2.1	5.08e-06	-44216.7106899	8211.50670251	8211.50670251	25585.5620978
2.1	5.16e-06	-45025.727334	10199.8481874	10199.8481874	8204.90402504
2.1	5.24e-06	-42687.497102	5450.2935942	5450.2935942	8960.89903612
2.1	5.32e-06	-42871.3996844	5725.67189726	5725.67189726	9024.17857815
2.1	5.4e-06	-43855.9286417	7454.64957584	7454.64957584	25328.9346917
2.1	5.48e-06	-46409.8224631	14781.027912	14781.027912	10897.1437981
2.1	5.56e-06	-46453.4005453	14954.6824953	14954.6824953	43664.9581699
2.1	5.64e-06	-46169.5040795	13858.9773663	13858.9773663	157247.533843
2.1	5.72e-06	-47679.1407624	20770.9019799	20770.9019799	124038.609475
2.1	5.8e-06	-44855.3807152	9744.62394124	9744.62394124	14789.4462937
2.1	5.88e-06	-46121.8277594	13683.0081023	13683.0081023	15811.5027273
2.1	5.96e-06	-46447.4967318	14931.0374026	14931.0374026	17556.439312
2.1	6.04e-06	-45915.9580222	12948.4567682	12948.4567682	21085.7666085
2.1	6.12e-06	-45522.0064144	11650.9516986	11650.9516986	75769.4301619
2.1	6.2e-06	-46620.4781164	15639.5876559	15639.5876559	17666.321337
2.1	6.28e-06	-47214.003978	18336.340975	18336.340975	21479.8101147
2.1	6.36e-06	-46365.8154828	14607.7104852	14607.7104852	23485.0167671
2.1	6.44e-06	-46989.3828939	17264.993373	17264.993373	45422.5007825
2.1	6.52e-06	-46724.3729603	16081.2138663	16081.2138663	40426.1419555
2.1	6.6e-06	-46717.5121461	16051.6698189	16051.6698189	22816.2742582
2.1	6.68e-06	-46810.9651364	16458.8049363	16458.8049363	50852.709179
2.1	6.76e-06	-46866.6855244	16706.4525737	16706.4525737	26581.5228753
2.1	6.84e-06	-47670.6964707	20723.9448044	20723.9448044	34983.3960031
2.1	6.92e-06	-48156.3668698	23605.0678489	23605.0678489	53920.7749262
2.16	3e-06	-44835.8188186	9693.6658945	9693.6658945	19118.5463517
2.16	3.08e-06	-45496.713926	11572.2368795	11572.2368795	16819.8185524
2.16	3.16e-06	-45937.0933557	13022.0152138	13022.0152138	14370.9623754
2.16	3.24e-06	-47551.7980161	20073.9322008	20073.9322008	11806.1943937
2.16	3.32e-06	-43400.7464794	6598.47062278	6598.47062278	10220.9398471
2.16	3.4e-06	-42007.3070155	4541.97419485	4541.97419485	8308.7083718
2.16	3.48e-06	-42444.3564903	5106.43647714	5106.43647714	7414.06020333
2.16	3.56e-06	-42831.163896	5664.25695136	5664.25695136	6277.00831203
2.16	3.64e-06	-41287.7924619	3745.34643938	3745.34643938	7865.11431844
2.16	3.72e-06	-41622.8973194	4097.30927875	4097.30927875	3999.1292005
2.16	3.8e-06	-40755.4410759	3247.3225355	3247.3225355	4247.55920727
2.16	3.88e-06	-46585.6678507	15494.3487476	15494.3487476	3306.16649305
2.16	3.96e-06	-42850.8799333	5694.26828694	5694.26828694	3111.69108491
2.16	4.04e-06	-41652.3200195	4129.74843676	4129.74843676	15031.2405314
2.16	4.12e-06	-45053.1018839	10274.9602419	10274.9602419	78783.6098462
2.16	4.2e-06	-44585.921135	9065.66255062	9065.66255062	3305.21380639
2.16	4.28e-06	-47197.0525217	18253.2204599	18253.2204599	3453.17772188
2.16	4.36e-06	-45213.357077	10725.9091919	10725.9091919	3188.97006356
2.16	4.44e-06	-44444.6314256	8728.77294932	8728.77294932	121394.413084
2.16	4.52e-06	-42193.0124287	4773.76543159	4773.76543159	3716.20645007
2.16	4.6e-06	-47339.6848044	18964.531982	18964.531982	4706.99579735
2.16	4.68e-06	-44274.1366539	8338.87238337	8338.87238337	92103.0518979
2.16	4.76e-06	-43919.3366468	7582.4233425	7582.4233425	8846.23690226
2.16	4.84e-06	-42094.4659528	4649.32713322	4649.32713322	5026.02637534
2.16	4.92e-06	-43123.6752187	6126.20804233	6126.20804233	7510.45580664
2.16	5e-06	-43979.481382	7705.64458155	7705.64458155	7509.24194204
2.16	5.08e-06	-46057.0181782	13447.3789398	13447.3789398	30639.0320115
2.16	5.16e-06	-46223.5691145	14061.2666395	14061.2666395	113353.018208
2.16	5.24e-06	-45261.5926818	10865.4775503	10865.4775503	17189.3088281
2.16	5.32e-06	-45258.0792482	10855.2504892	10855.2504892	10739.683538
2.16	5.4e-06	-46280.3974338	14277.0786742	14277.0786742	11690.2513036
2.16	5.48e-06	-44105.7591351	7970.91007989	7970.91007989	18043.3297984
2.16	5.56e-06	-45703.6713167	12232.2822231	12232.2822231	103883.560268
2.16	5.64e-06	-47679.1469384	20770.9363622	20770.9363622	124038.747268
2.16	5.72e-06	-45542.5994387	11715.4362028	11715.4362028	74580.3244351
2.16	5.8e-06	-46297.2586161	14341.7458403	14341.7458403	159731.190084
2.16	5.88e-06	-45527.1182472	11666.9255756	11666.9255756	140056.073176
2.16	5.96e-06	-46673.2009545	15862.1598753	15862.1598753	77513.6627697
2.16	6.04e-06	-47284.0294388	18683.7373771	18683.7373771	19488.0656835
2.16	6.12e-06	-47106.5480254	17815.7712684	17815.7712684	41773.0968929
2.16	6.2e-06	-46187.7759244	13927.0154709	13927.0154709	19856.8757715
2.16	6.28e-06	-47134.4481489	17949.4955665	17949.4955665	24182.4108008
2.16	6.36e-06	-45979.0600002	13169.3149529	13169.3149529	24288.8729686
2.16	6.44e-06	-46999.8689444	17313.5852361	17313.5852361	34642.4965627
2.16	6.52e-06	-47323.3820454	18881.8464548	18881.8464548	111590.063605
2.16	6.6e-06	-47315.195002	18840.4588873	18840.4588873	23292.2753083
2.16	6.68e-06	-48070.7613901	23069.6303458	23069.6303458	23532.2356096
2.16	6.76e-06	-47580.9019318	20231.1325844	20231.1325844	28524.0073872
2.16	6.84e-06	-47694.5429561	20856.8249768	20856.8249768	93310.3772399
2.16	6.92e-06	-48017.1546636	22740.5374893	22740.5374893	43314.3572727
2.22	3e-06	-45463.6028984	11469.99259	11469.99259	17675.3183265
2.22	3.08e-06	-44582.9940762	9058.5531106	9058.5531106	15331.9992869
2.22	3.16e-06	-44615.242358	9137.18856379	9137.18856379	12723.9074725
2.22	3.24e-06	-44195.9777949	8166.00250734	8166.00250734	10985.0686925
2.22	3.32e-06	-44082.3473673	7921.0497672	7921.0497672	9534.82072674
2.22	3.4e-06	-43022.189438	5961.81685874	5961.81685874	7845.47147361
2.22	3.48e-06	-43151.745182	6172.47202926	6172.47202926	7024.81480172
2.22	3.56e-06	-43213.3776382	6275.28202807	6275.28202807	5829.03576699
2.22	3.64e-06	-44060.422668	7874.63932259	7874.63932259	17985.6810427
2.22	3.72e-06	-43738.2007504	7223.09812473	7223.09812473	4353.23924119
2.22	3.8e-06	-44093.5943487	7944.96354664	7944.96354664	4055.53581591
2.22	3.88e-06	-45060.9698888	10296.6511398	10296.6511398	3219.34963011
2.22	3.96e-06	-39726.8314839	2464.86758298	2464.86758298	2734.50543892
2.22	4.04e-06	-45532.4138987	11683.4969611	11683.4969611	2240.29123115
2.22	4.12e-06	-42944.0199877	5838.20821047	5838.20821047	2992.30338189
2.22	4.2e-06	-40716.2333128	3213.37624542	3213.37624542	2932.45787776
2.22	4.28e-06	-42797.6077764	5613.54177958	5613.54177958	2947.09532233
2.22	4.36e-06	-41574.1513963	4044.12566621	4044.12566621	4548.06895802
2.22	4.44e-06	-42938.6135756	5829.75447106	5829.75447106	3464.54934125
2.22	4.52e-06	-43420.5128069	6633.52118179	6633.52118179	8892.59701102
2.22	4.6e-06	-44118.38293	7997.92523787	7997.92523787	43482.0794168
2.22	4.68e-06	-43550.9254494	6869.48792399	6869.48792399	10226.5690747
2.22	4.76e-06	-43795.7160602	7335.30861686	7335.30861686	6012.51607083
2.22	4.84e-06	-45256.6853074	10851.1956111	10851.1956111	6275.87030139
2.22	4.92e-06	-42813.0273442	5636.78956847	5636.78956847	7532.86922101
2.22	5e-06	-44803.0134178	9608.80643843	9608.80643843	28108.9418567
2.22	5.08e-06	-44795.7925814	9590.22790142	9590.22790142	8690.56854319
2.22	5.16e-06	-45444.865354	11412.5332703	11412.5332703	11091.0526038
2.22	5.24e-06	-44112.8008315	7985.96816873	7985.96816873	73654.5248308
2.22	5.32e-06	-45635.0833799	12009.467326	12009.467326	39456.0327435
2.22	5.4e-06	-45398.3629658	11271.172664	11271.172664	26410.5916896
2.22	5.48e-06	-45294.5871073	10961.99056	10961.99056	23316.8168401
2.22	5.56e-06	-45243.4521097	10812.7765111	10812.7765111	15681.6524109
2.22	5.64e-06	-47361.0297836	19073.3386482	19073.3386482	167681.424235
2.22	5.72e-06	-46911.7297016	16909.3711921	16909.3711921	163825.412291
2.22	5.8e-06	-46127.7028997	13704.5714685	13704.5714685	76146.0824221
2.22	5.88e-06	-46558.0978142	15380.2760243	15380.2760243	17312.9052641
2.22	5.96e-06	-46695.179229	15955.8751639	15955.8751639	17688.9510165
2.22	6.04e-06	-47575.8416549	20203.7121232	20203.7121232	19106.0761053
2.22	6.12e-06	-47035.9718831	17481.9329521	17481.9329521	23922.1793466
2.22	6.2e-06	-46791.4084754	16372.7590645	16372.7590645	41473.5706186
2.22	6.28e-06	-46454.2606651	14958.130445	14958.130445	43434.4925991
2.22	6.36e-06	-47230.2783181	18416.4974002	18416.4974002	52855.100138
2.22	6.44e-06	-47843.8963146	21708.6677127	21708.6677127	23860.3989051
2.22	6.52e-06	-46863.4535135	16691.9867318	16691.9867318	23051.7155296
2.22	6.6e-06	-48004.7735863	22665.1995876	22665.1995876	148268.573
2.22	6.68e-06	-47112.4055719	17843.7634073	17843.7634073	24778.8110339
2.22	6.76e-06	-47986.2888645	22553.1857092	22553.1857092	25413.5295994
2.22	6.84e-06	-48083.3344304	23147.5034813	23147.5034813	40244.5320449
2.22	6.92e-06	-47592.4802769	20294.0130111	20294.0130111	26541.1729423
2.28	3e-06	-43768.8211706	7282.62221476	7282.62221476	16425.0300831
2.28	3.08e-06	-44728.5769046	9419.00252873	9419.00252873	14169.1666747
2.28	3.16e-06	-42741.4051288	5529.61480825	5529.61480825	11668.5398607
2.28	3.24e-06	-44973.5267705	10058.1353881	10058.1353881	10113.7450796
2.28	3.32e-06	-43678.9991561	7109.39022355	7109.39022355	8587.03669452
2.28	3.4e-06	-42686.2159294	5448.42236179	5448.42236179	7344.32141032
2.28	3.48e-06	-42610.3827365	5338.80009415	5338.80009415	6149.25092498
2.28	3.56e-06	-43039.0034506	5988.7448344	5988.7448344	8623.42723031
2.28	3.64e-06	-42391.7419897	5034.93096378	5034.93096378	4703.52775866
2.28	3.72e-06	-40748.4748315	3241.26503429	3241.26503429	15512.0589986
2.28	3.8e-06	-45794.3918312	12533.3598295	12533.3598295	3415.46523497
2.28	3.88e-06	-45501.674001	11587.6315011	11587.6315011	3038.68767664
2.28	3.96e-06	-43908.9588928	7561.36218203	7561.36218203	2746.3060168
2.28	4.04e-06	-41396.2365944	3855.80506361	3855.80506361	2794.95280949
2.28	4.12e-06	-43882.9737968	7508.88292945	7508.88292945	63183.3029094
2.28	4.2e-06	-42743.7569925	5533.10154107	5533.10154107	2940.76211667
2.28	4.28e-06	-43903.6686075	7550.64832067	7550.64832067	3366.15059325
2.28	4.36e-06	-43045.8301965	5999.71268901	5999.71268901	30726.1348712
2.28	4.44e-06	-43999.7718422	7747.66468125	7747.66468125	4454.44702278
2.28	4.52e-06	-44872.6667755	9789.87641349	9789.87641349	8161.21261893
2.28	4.6e-06	-42021.7290406	4559.56498322	4559.56498322	9693.53999552
2.28	4.68e-06	-42910.1772472	5785.49109147	5785.49109147	5967.83641447
2.28	4.76e-06	-45893.3080111	12870.0878959	12870.0878959	6894.23730316
2.28	4.84e-06	-44539.8538897	8954.4155908	8954.4155908	7546.87078814
2.28	4.92e-06	-46178.4517425	13892.2537728	13892.2537728	8273.79020233
2.28	5e-06	-43130.0135844	6136.6243245	6136.6243245	8709.58575733
2.28	5.08e-06	-45930.3814751	12998.6103242	12998.6103242	9366.70488881
2.28	5.16e-06	-46722.9423429	16075.048856	16075.048856	135681.512335
2.28	5.24e-06	-46375.5536016	14645.8872272	14645.8872272	103795.35212
2.28	5.32e-06	-45316.1334603	11025.4786941	11025.4786941	25515.4371939
2.28	5.4e-06	-45155.5391643	10560.9750475	10560.9750475	12671.5023338
2.28	5.48e-06	-45910.5825954	12929.8147514	12929.8147514	131187.296101
2.28	5.56e-06	-45218.4116223	10740.449887	10740.449887	14562.7184906
2.28	5.64e-06	-46639.7148747	15720.4324416	15720.4324416	21733.0710571
2.28	5.72e-06	-47777.5203157	21325.8768329	21325.8768329	16811.3557258
2.28	5.8e-06	-45824.201114	12633.8977424	12633.8977424	82918.5577902
2.28	5.88e-06	-46649.9259483	15763.5153561	15763.5153561	18710.0789896
2.28	5.96e-06	-47575.8441885	20203.725843	20203.725843	19106.1114754
2.28	6.04e-06	-47591.1347725	20286.6957338	20286.6957338	69870.5878319
2.28	6.12e-06	-47992.7515156	22592.2850596	22592.2850596	161326.496637
2.28	6.2e-06	-46812.4029456	16465.1488607	16465.1488607	30029.3555345
2.28	6.28e-06	-47586.3553381	20260.7249874	20260.7249874	90987.5874955
2.28	6.36e-06	-46788.7989939	16361.3118723	16361.3118723	33058.548996
2.28	6.44e-06	-47491.7344658	19753.3590505	19753.3590505	55131.5357837
2.28	6.52e-06	-48762.5114611	27769.0787172	27769.0787172	26866.7185991
2.28	6.6e-06	-46773.0607752	16292.441442	16292.441442	74208.1205947
2.28	6.68e-06	-48801.8250973	28063.229177	28063.229177	59876.2001092
2.28	6.76e-06	-49003.7343487	29623.761933	29623.761933	26577.9619189
2.28	6.84e-06	-46934.4996296	17012.8829701	17012.8829701	40387.5352057
2.28	6.92e-06	-49006.4776336	29645.5513467	29645.5513467	64316.6891923
2.34	3e-06	-44346.775751	8502.81317574	8502.81317574	15369.5196381
2.34	3.08e-06	-44302.7431494	8403.0543057	8403.0543057	14029.1662956
2.34	3.16e-06	-46791.35334	16372.5171152	16372.5171152	10924.7092966
2.34	3.24e-06	-43465.0286419	6713.1420354	6713.1420354	9019.38110661
2.34	3.32e-06	-46927.8537009	16982.6053597	16982.6053597	8075.3438066
2.34	3.4e-06	-45177.5390743	10623.4319889	10623.4319889	90202.402413
2.34	3.48e-06	-43537.6932278	6845.16801288	6845.16801288	5511.21761843
2.34	3.56e-06	-43681.7657271	7114.66385716	7114.66385716	5000.60185968
2.34	3.64e-06	-44265.0460672	8318.57944125	8318.57944125	4140.21608002
2.34	3.72e-06	-43409.9432377	6614.75563828	6614.75563828	19906.2235447
2.34	3.8e-06	-43046.5150562	6000.81409302	6000.81409302	2945.27214582
2.34	3.88e-06	-42470.8599129	5142.83955299	5142.83955299	3054.81986254
2.34	3.96e-06	-41606.2214284	4079.03701491	4079.03701491	3160.68357005
2.34	4.04e-06	-40586.8269572	3103.83387124	3103.83387124	4146.35479143
2.34	4.12e-06	-42211.3103364	4797.23486717	4797.23486717	3260.45179447
2.34	4.2e-06	-45148.9337209	10542.2942093	10542.2942093	3616.94552593
2.34	4.28e-06	-42376.1050124	5013.87324548	5013.87324548	3263.9789776
2.34	4.36e-06	-46616.3882103	15622.4530009	15622.4530009	3815.9011376
2.34	4.44e-06	-42714.7300602	5490.22139695	5490.22139695	4379.62243015
2.34	4.52e-06	-43421.5402339	6635.34814437	6635.34814437	5137.46298988
2.34	4.6e-06	-42207.9354934	4792.89753288	4792.89753288	9788.73170932
2.34	4.68e-06	-45156.598242	10563.9733002	10563.9733002	29129.1209478
2.34	4.76e-06	-45021.1297363	10187.2869661	10187.2869661	7232.91677059
2.34	4.84e-06	-43424.0621317	6639.83469661	6639.83469661	7855.5341908
2.34	4.92e-06	-44844.5248021	9716.31168235	9716.31168235	11424.1134363
2.34	5e-06	-46942.9410977	17051.4185629	17051.4185629	143414.679768
2.34	5.08e-06	-44842.2319051	9710.34232888	9710.34232888	10204.6578791
2.34	5.16e-06	-42469.4733761	5140.92869481	5140.92869481	15016.4611804
2.34	5.24e-06	-44597.9276697	9094.88327369	9094.88327369	12235.1276126
2.34	5.32e-06	-46532.903015	15276.7655621	15276.7655621	138365.442208
2.34	5.4e-06	-47386.2830297	19202.8742868	19202.8742868	151923.896421
2.34	5.48e-06	-45552.9340781	11747.9322224	11747.9322224	24278.1202316
2.34	5.56e-06	-46564.7265262	15407.6258076	15407.6258076	135464.836471
2.34	5.64e-06	-46578.2106761	15463.4110173	15463.4110173	150901.858734
2.34	5.72e-06	-46125.9098085	13697.9867348	13697.9867348	33962.5224588
2.34	5.8e-06	-46729.2899209	16102.4207334	16102.4207334	18760.2353335
2.34	5.88e-06	-46836.4035485	16571.4065011	16571.4065011	115716.24061
2.34	5.96e-06	-45944.1908054	13046.8104594	13046.8104594	19021.9124639
2.34	6.04e-06	-47358.8197718	19062.0441369	19062.0441369	56553.8540414
2.34	6.12e-06	-47642.1167808	20565.8045656	20565.8045656	28904.6977023
2.34	6.2e-06	-47969.2369765	22450.3454736	22450.3454736	131078.016316
2.34	6.28e-06	-47985.309744	22547.267888	22547.267888	167709.523843
2.34	6.36e-06	-47107.0729854	17818.2781633	17818.2781633	24103.3426138
2.34	6.44e-06	-47573.9077818	20193.2427342	20193.2427342	25902.1784956
2.34	6.52e-06	-47957.65752	22380.7770444	22380.7770444	46768.1981479
2.34	6.6e-06	-48148.553523	23555.6865575	23555.6865575	25466.5202975
2.34	6.68e-06	-46973.6987093	17192.5680236	17192.5680236	25879.3502915
2.34	6.76e-06	-48355.2431881	24897.4449456	24897.4449456	27217.691597
2.34	6.84e-06	-48075.8328182	23101.0094726	23101.0094726	68232.7565476
2.34	6.92e-06	-47733.5636682	21076.1010045	21076.1010045	28516.1852208
2.4	3e-06	-43729.2182947	7205.72929055	7205.72929055	15257.3140299
2.4	3.08e-06	-45622.313752	11968.4342808	11968.4342808	12083.6243258
2.4	3.16e-06	-42821.9668514	5650.31155624	5650.31155624	10287.1657412
2.4	3.24e-06	-44069.266722	7893.32770207	7893.32770207	8335.08346134
2.4	3.32e-06	-42390.1919882	5032.83969341	5032.83969341	7289.17193684
2.4	3.4e-06	-43957.2258213	7659.81692852	7659.81692852	6309.63511176
2.4	3.48e-06	-41897.319827	4410.0343723	4410.0343723	5051.4182969
2.4	3.56e-06	-45343.8064506	11107.5591732	11107.5591732	68634.3673406
2.4	3.64e-06	-42436.9475438	5096.30627746	5096.30627746	3913.5131824
2.4	3.72e-06	-46022.7379575	13324.3910375	13324.3910375	3387.73631742
2.4	3.8e-06	-45149.4599241	10543.7811512	10543.7811512	2943.26737773
2.4	3.88e-06	-43646.1345303	7047.04194726	7047.04194726	34965.4053823
2.4	3.96e-06	-43099.2979509	6086.31166015	6086.31166015	3019.20813391
2.4	4.04e-06	-43506.0211415	6787.30600538	6787.30600538	2848.54918586
2.4	4.12e-06	-40680.1588052	3182.45628943	3182.45628943	18618.3424688
2.4	4.2e-06	-41806.3882548	4303.85262143	4303.85262143	6052.37003937
2.4	4.28e-06	-45786.1059989	12505.5565361	12505.5565361	4116.3919552
2.4	4.36e-06	-41810.5821125	4308.69311827	4308.69311827	6837.22323123
2.4	4.44e-06	-41717.4190588	4202.43719571	4202.43719571	6696.04975561
2.4	4.52e-06	-42381.2800718	5020.83253134	5020.83253134	39310.5416099
2.4	4.6e-06	-43180.8802364	6220.86101302	6220.86101302	5686.76878302
2.4	4.68e-06	-43887.3218398	7517.63875303	7517.63875303	10177.7281476
2.4	4.76e-06	-47781.7244315	21349.9205177	21349.9205177	7876.06314705
2.4	4.84e-06	-43894.1348536	7531.3789213	7531.3789213	12906.3646593
2.4	4.92e-06	-46536.3516327	15290.8926271	15290.8926271	16474.608591
2.4	5e-06	-43845.0108308	7432.86734877	7432.86734877	10343.0113072
2.4	5.08e-06	-46281.8601447	14282.6769941	14282.6769941	51535.6007275
2.4	5.16e-06	-45249.3027849	10829.7455998	10829.7455998	20987.6847058
2.4	5.24e-06	-46415.7602812	14804.5703757	14804.5703757	12433.7111353
2.4	5.32e-06	-45268.7597059	10886.3695317	10886.3695317	44016.1059968
2.4	5.4e-06	-46943.6151402	17054.4993507	17054.4993507	133216.986491
2.4	5.48e-06	-46928.5387846	16985.7239804	16985.7239804	172522.631566
2.4	5.56e-06	-46521.6420313	15230.7264159	15230.7264159	144526.611864
2.4	5.64e-06	-45197.3258881	10679.9214692	10679.9214692	40485.9299233
2.4	5.72e-06	-48237.1265372	24121.5832583	24121.5832583	96270.4816937
2.4	5.8e-06	-47298.6559139	18757.1261676	18757.1261676	18540.5576077
2.4	5.88e-06	-46909.5456997	16899.4759117	16899.4759117	49804.86163
2.4	5.96e-06	-46732.407338	16115.880647	16115.880647	95612.4090906
2.4	6.04e-06	-46185.1264521	13917.1290749	13917.1290749	71413.3116493
2.4	6.12e-06	-48316.4211801	24639.7238239	24639.7238239	22282.0149412
2.4	6.2e-06	-47580.4030868	20228.4278068	20228.4278068	22973.5830447
2.4	6.28e-06	-47107.0757974	17818.2915927	17818.2915927	24103.3717663
2.4	6.36e-06	-47786.6418373	21378.0779659	21378.0779659	24113.5097672
2.4	6.44e-06	-47699.0883776	20882.2500191	20882.2500191	40581.0891699
2.4	6.52e-06	-47363.5822153	19086.3914624	19086.3914624	26901.117661
2.4	6.6e-06	-48015.5993201	22731.0596081	22731.0596081	27585.390428
2.4	6.68e-06	-47844.0762571	21709.714726	21709.714726	26784.6461015
2.4	6.76e-06	-49498.6695887	33826.0648887	33826.0648887	38157.9009061
2.4	6.84e-06	-48926.7040242	29018.4194237	29018.4194237	30035.5697142
2.4	6.92e-06	-49060.9396098	30081.4657975	30081.4657975	63617.7056622
2.46	3e-06	-44274.768728	8340.28520355	8340.28520355	13250.4550268
2.46	3.08e-06	-43974.05132	7694.43801657	7694.43801657	11035.9618402
2.46	3.16e-06	-43233.6694141	6309.50435937	6309.50435937	9091.35860452
2.46	3.24e-06	-43530.2112874	6831.45484725	6831.45484725	7693.74621994
2.46	3.32e-06	-43423.7986575	6639.36582415	6639.36582415	6563.09520918
2.46	3.4e-06	-44114.3988099	7989.38927228	7989.38927228	5825.88487374
2.46	3.48e-06	-42762.463518	5560.91312418	5560.91312418	4501.6699476
2.46	3.56e-06	-42870.0020167	5723.52740844	5723.52740844	3793.73986732
2.46	3.64e-06	-45781.6132001	12490.5066471	12490.5066471	3312.59164525
2.46	3.72e-06	-42921.680026	5803.35544866	5803.35544866	3174.69290518
2.46	3.8e-06	-46747.9846238	16183.3066644	16183.3066644	3175.17500215
2.46	3.88e-06	-40947.1387822	3418.52965706	3418.52965706	2657.42625259
2.46	3.96e-06	-42361.1124062	4993.76598317	4993.76598317	5370.81236374
2.46	4.04e-06	-43566.1588934	6897.59295801	6897.59295801	3243.9880712
2.46	4.12e-06	-42983.7305074	5900.67844491	5900.67844491	4053.03896206
2.46	4.2e-06	-43797.916498	7339.63604942	7339.63604942	4157.32205982
2.46	4.28e-06	-44136.6147667	8037.1033996	8037.1033996	4534.42892173
2.46	4.36e-06	-43574.8571964	6913.69248782	6913.69248782	4522.69045801
2.46	4.44e-06	-43516.7797246	6806.90589244	6806.90589244	24804.4321804
2.46	4.52e-06	-42748.5460759	5540.20834842	5540.20834842	11503.6098804
2.46	4.6e-06	-42440.5118052	5101.17715566	5101.17715566	6370.25805215
2.46	4.68e-06	-45380.92072	11218.6034483	11218.6034483	7712.45283591
2.46	4.76e-06	-45375.7280165	11203.0005638	11203.0005638	29840.2595877
2.46	4.84e-06	-43131.731749	6139.4509551	6139.4509551	8692.981605
2.46	4.92e-06	-46182.8460494	13908.6254671	13908.6254671	9773.50950476
2.46	5e-06	-44914.0221788	9898.99365086	9898.99365086	31274.8070425
2.46	5.08e-06	-46471.4826811	15027.3356528	15027.3356528	11693.6674571
2.46	5.16e-06	-44449.1813385	8739.4240836	8739.4240836	12030.6165334
2.46	5.24e-06	-45733.7546202	12331.3106359	12331.3106359	13858.8602369
2.46	5.32e-06	-44772.9952547	9531.80791461	9531.80791461	40129.6779598
2.46	5.4e-06	-45868.0811172	12783.361231	12783.361231	15355.3145794
2.46	5.48e-06	-45440.4720389	11399.1027298	11399.1027298	15642.1382084
2.46	5.56e-06	-46566.1785568	15413.6233144	15413.6233144	20289.2538878
2.46	5.64e-06	-48680.7932736	27167.4790822	27167.4790822	27671.2449615
2.46	5.72e-06	-47576.5673776	20207.6423615	20207.6423615	43488.9084574
2.46	5.8e-06	-47020.4991886	17409.5843843	17409.5843843	40496.8265876
2.46	5.88e-06	-46849.1413591	16628.078753	16628.078753	21795.1349986
2.46	5.96e-06	-47244.0271899	18484.4880655	18484.4880655	162234.986167
2.46	6.04e-06	-47631.2403686	20505.9395291	20505.9395291	109531.72933
2.46	6.12e-06	-47567.7901251	20160.1593508	20160.1593508	27857.3007702
2.46	6.2e-06	-47520.3513433	19905.4504105	19905.4504105	23284.7095417
2.46	6.28e-06	-47584.1011658	20248.4876859	20248.4876859	30215.0902819
2.46	6.36e-06	-47782.1931003	21352.6025523	21352.6025523	125798.160741
2.46	6.44e-06	-47360.3886782	19070.0615189	19070.0615189	26876.3293107
2.46	6.52e-06	-48560.5518274	26305.8924992	26305.8924992	27049.577875
2.46	6.6e-06	-48223.1700688	24031.5207426	24031.5207426	129368.154901
2.46	6.68e-06	-47492.0715712	19755.1438974	19755.1438974	28201.4592854
2.46	6.76e-06	-48686.8422332	27211.5606346	27211.5606346	28432.631435
2.46	6.84e-06	-48451.832148	25550.4111516	25550.4111516	29418.7681944
2.46	6.92e-06	-47859.3337347	21798.6757775	21798.6757775	29239.2785314
2.52	3e-06	-45900.0960841	12893.5246736	12893.5246736	12089.2434724
2.52	3.08e-06	-43812.0779941	7367.54753066	7367.54753066	10365.894779
2.52	3.16e-06	-43863.9645057	7470.72277555	7470.72277555	8622.19969065
2.52	3.24e-06	-42484.6280103	5161.85266544	5161.85266544	7289.99726641
2.52	3.32e-06	-42449.1294986	5112.97323956	5112.97323956	6291.34144815
2.52	3.4e-06	-43045.979741	5999.95317196	5999.95317196	10076.6247795
2.52	3.48e-06	-42412.0098741	5062.35660752	5062.35660752	4310.21167742
2.52	3.56e-06	-43441.705219	6671.30738552	6671.30738552	3413.56193132
2.52	3.64e-06	-46929.3466519	16989.4022696	16989.4022696	3405.80109004
2.52	3.72e-06	-45142.0882339	10522.9693704	10522.9693704	2969.07319241
2.52	3.8e-06	-42664.281199	5416.484795	5416.484795	2909.76191075
2.52	3.88e-06	-43526.3932813	6824.46766002	6824.46766002	62144.5876345
2.52	3.96e-06	-45660.6239811	12091.9602968	12091.9602968	150883.228111
2.52	4.04e-06	-41383.2162856	3842.37266619	3842.37266619	2978.04899585
2.52	4.12e-06	-42848.9759801	5691.3632067	5691.3632067	126384.019239
2.52	4.2e-06	-44743.9565957	9457.90907625	9457.90907625	4038.39698579
2.52	4.28e-06	-45336.9930344	11087.2934633	11087.2934633	118786.627036
2.52	4.36e-06	-46968.0387009	17166.5062956	17166.5062956	7564.50817221
2.52	4.44e-06	-44038.5214107	7828.54998975	7828.54998975	6120.13608233
2.52	4.52e-06	-45663.0240831	12099.7413941	12099.7413941	144277.817922
2.52	4.6e-06	-45110.0713891	10433.054916	10433.054916	7432.65387025
2.52	4.68e-06	-44311.9665912	8423.85327701	8423.85327701	28279.5502267
2.52	4.76e-06	-46922.590927	16958.6673787	16958.6673787	164686.825249
2.52	4.84e-06	-43648.1395942	7050.83009174	7050.83009174	11356.0307633
2.52	4.92e-06	-45983.2532903	13184.1243342	13184.1243342	10373.9191451
2.52	5e-06	-44472.7288825	8794.75583161	8794.75583161	17269.6130702
2.52	5.08e-06	-45089.5224644	10375.7515766	10375.7515766	14939.9603146
2.52	5.16e-06	-46267.6800156	14228.49693	14228.49693	13216.0844945
2.52	5.24e-06	-46920.8090194	16950.5699344	16950.5699344	14443.0096021
2.52	5.32e-06	-45333.6539285	11077.375188	11077.375188	16061.1539028
