0.78	4.2000000000000004e-06	0.41251246143284565	1.0315389402556003	-138853.845390647	183.04006894226444	372.17921995364094
0.78	4.28e-06	0.5372837690259614	0.9879434764407249	-138201.53863898892	177.41440676451418	375.2212849481333
0.78	4.360000000000001e-06	0.4273555693177623	0.9519927081932391	-137919.21901905103	175.0338452210548	375.37097340252933
0.78	4.44e-06	0.4852997896037641	0.9923992205011657	-137019.6372813518	167.66103210444385	375.7862787423669
0.78	4.52e-06	0.53496318475884	0.9765942298131131	-136328.98070721934	162.21129432027172	377.14269155235286
0.78	4.6e-06	0.5160525090591657	0.9397245837032818	-135715.2989909156	157.51767413482798	377.507335883904
0.78	4.68e-06	0.5310850043911635	0.9827782227843296	-134730.43226548715	150.26836434796977	379.3579678997016
0.78	4.76e-06	0.5109939444956132	0.8922881542241957	-134046.9859969361	145.43408904243245	380.72589082370223
0.78	4.84e-06	0.4911713552043528	1.019705079061135	-133689.1906486946	142.96457563539983	382.94757643310584
0.78	4.92e-06	0.4934748032016658	1.009583237407944	-132949.56113996738	137.99420724296237	383.46919454218425
0.78	4.9999999999999996e-06	0.45544027431379086	0.9041968081245446	-131477.46616770848	128.61138811654746	384.47320330200233
0.78	5.0800000000000005e-06	0.5210730723563073	0.9986530894678793	-130646.82696438591	123.60081342754549	385.6644587602922
0.78	5.16e-06	0.5657858453517698	1.0640024960798309	-129905.4078781877	119.29364211214705	385.2973368377004
0.78	5.240000000000001e-06	0.42177005242428584	1.000700044288289	-128992.59347468577	114.19613987079542	387.6303407042434
0.78	5.32e-06	0.48777111564094505	0.966716665853296	-127678.56909226213	107.238900213395	389.1012952456633
0.78	5.4e-06	0.5094036335193902	1.0308484554873643	-126954.37883547832	103.58726497482438	390.24464264015836
0.78	5.48e-06	0.4871520452015703	0.9191805303674221	-125862.79939818716	98.3170724533167	391.32681012058555
0.78	5.56e-06	0.44233178474389245	0.9753978932725453	-124788.41057811385	93.39152120383838	392.84752180766355
0.78	5.64e-06	0.5757343994931856	1.0172513827618588	-123274.63870086485	86.86925634227724	392.11365888783365
0.78	5.72e-06	0.6102964907014898	1.0245700304494778	-122130.45716412626	82.2426552255098	393.04497847311416
0.78	5.8e-06	0.5144640688971549	1.023988263817707	-120648.84098549251	76.61582220247735	394.6847967016903
0.78	5.88e-06	0.5221799682178568	0.9871113689139668	-119225.81182139662	71.5739663197471	396.66713674135167
0.78	5.9600000000000005e-06	0.5392347421472675	0.9931520817713634	-116759.07276640313	63.60856706409776	396.74931130127777
0.78	6.04e-06	0.5921370173415104	1.0018806154096893	-115001.47946824151	58.47953186174224	398.2746531173686
0.78	6.120000000000001e-06	0.4846811241053842	1.0362787173321104	-113247.93943912677	53.77454813482311	400.32296888554913
0.78	6.2e-06	0.4441515518447493	0.9256730790943091	-111115.59401640753	48.56037680742641	400.68437010359867
0.78	6.28e-06	0.5193009911461728	0.9418535324045307	-109138.53811539791	44.17862028984752	402.77612640897723
0.78	6.36e-06	0.46317828233181696	1.0262359578837157	-108588.48286987684	43.03112577469962	403.78047198469375
0.78	6.44e-06	0.5191173183590144	1.081321242712175	-106232.5787247034	38.445413991493794	404.5802961361482
0.78	6.52e-06	0.4720346142217662	0.994853870444099	-104585.09103372529	35.532056075360245	405.94978245307726
0.78	6.6e-06	0.5065012687210171	0.9975349306979662	-102477.39611024577	32.12460478687676	405.9540159963339
0.78	6.68e-06	0.4611464862971895	1.0056960540153854	-99584.0817684774	27.97282768493793	409.16805807033563
0.78	6.76e-06	0.4583216867110479	1.06633742359674	-97272.42766886021	25.044795567461588	410.2743853111286
0.78	6.840000000000001e-06	0.4436055053335192	0.9414803970601722	-85541.1861676482	14.290511095518882	410.45713946803517
0.78	6.92e-06	0.5266120650599165	1.0435558022446938	-71507.42015340042	7.30383534204784	412.89280157589104
0.84	3e-06	0.4305399323919226	1.074430744627939	-145840.8468278748	255.70669317064366	361.01298528976656
0.84	3.08e-06	0.5069142121591518	1.0239101500174288	-145415.660989557	250.5564429211815	362.48994180188157
0.84	3.1600000000000002e-06	0.5316185331489166	1.0368924616942303	-144953.33939320495	245.07377360603786	363.6572649235935
0.84	3.2400000000000003e-06	0.4238769345364825	0.9732134642665237	-144453.4647199245	239.2809491145615	364.8602877575056
0.84	3.32e-06	0.5394560829890594	0.9368286173056962	-143955.59822511868	233.64745954386018	365.41572245281446
0.84	3.4e-06	0.5741530480993184	1.0340179054279752	-143483.91753385385	228.43249258497124	366.78762574240807
0.84	3.48e-06	0.45673298949563595	0.9752311094118227	-142961.01703468536	222.78741374297223	367.49259084282045
0.84	3.5600000000000002e-06	0.49322076312574986	0.8701361609201644	-142403.55116752692	216.92338364575465	368.47504909975635
0.84	3.64e-06	0.4642896246874476	0.9421337455274095	-141895.41858463766	211.71228166937206	370.06611569302896
0.84	3.72e-06	0.45301183339512685	1.0577568077321509	-141326.391293068	206.02610944691241	370.25374994129214
0.84	3.8e-06	0.46517793060830886	0.9818853961942492	-140741.01747184878	200.33562897793044	371.1375176659196
0.84	3.88e-06	0.5684052119156846	1.0596306301712202	-140172.45601495254	194.95932626472077	371.5887534371347
0.84	3.96e-06	0.4800904345297117	0.9858164630528791	-139627.18113647433	189.93967172007874	370.7886567571544
0.84	4.04e-06	0.517798931739423	1.0175617752600423	-138906.66390698808	183.5033644153454	371.7866800401585
0.84	4.12e-06	0.5248530721607039	0.9622383035979474	-138239.40865885117	177.73615631934294	375.1481119494048
0.84	4.2000000000000004e-06	0.48082187003485594	0.9955976921924152	-137932.09281517199	175.14174972202878	375.2292132827776
0.84	4.28e-06	0.5092834401066416	0.9969434981925299	-136997.1846772846	167.48103301889358	375.86377791847383
0.84	4.360000000000001e-06	0.42202102840928535	0.8876716726080933	-136277.82978098348	161.81484360118785	377.1954934408087
0.84	4.44e-06	0.48197099065204646	1.013746499074602	-135640.06682014768	156.9517495476307	377.5838431765852
0.84	4.52e-06	0.44600359940200707	0.9722954429272216	-134629.14380397912	149.54189642552763	379.5803848191751
0.84	4.6e-06	0.5844400013870488	0.9090588572587186	-133922.17669798684	144.56807998367762	381.04493918175643
0.84	4.68e-06	0.42157664328064937	0.961687159605647	-133520.09233690824	141.8126315607376	383.2493289068067
0.84	4.76e-06	0.48822234337513976	0.9824417853573703	-132243.61174520498	133.41276898515707	383.4190881038705
0.84	4.84e-06	0.471747867642026	1.0706901025279556	-131225.1250049448	127.06811132916754	384.9802474694767
0.84	4.92e-06	0.4895678300792937	1.0687122158027926	-130385.63903393337	122.06605339729005	385.9362941426762
0.84	4.9999999999999996e-06	0.46095109327807043	0.9140788658966532	-129671.60382868914	117.96634755466403	387.01108975239305
0.84	5.0800000000000005e-06	0.5718989257247105	1.0185290034708385	-128567.02266609094	111.89490402232482	388.00527597316125
0.84	5.16e-06	0.4407879973925695	1.0395401640484372	-127193.24912262322	104.77823408664109	388.93753482756546
0.84	5.240000000000001e-06	0.5595778668106615	0.9321076054749678	-126412.20673594311	100.93525308171601	390.9097423823818
0.84	5.32e-06	0.5612652032575373	1.0766079104647681	-125285.74002551468	95.64022075520069	391.8696947182725
0.84	5.4e-06	0.4565057102820539	1.005590153053922	-123841.04845021966	89.25404726517326	392.6820596674562
0.84	5.48e-06	0.4349304110565597	0.9820140384560492	-122586.03925530164	84.05458833963176	392.3173771995625
0.84	5.56e-06	0.47003961283615286	1.0175927569497074	-121259.3389996644	78.88615045929568	393.9293668364221
0.84	5.64e-06	0.5138746823201857	0.9357856898356902	-119683.67800606023	73.15912498203897	394.3514526730062
0.84	5.72e-06	0.45643636623280487	1.007734870280069	-117440.26491971308	65.71512880026837	396.51432965437095
0.84	5.8e-06	0.40752205033859323	0.9849908466673953	-115501.74368970211	59.89575600525308	397.66609689636994
0.84	5.88e-06	0.6410638124351012	1.0103795265042967	-113568.09375731491	54.6044535215991	399.616274790044
0.84	5.9600000000000005e-06	0.5851347174449869	0.9850592566349676	-111481.03100435407	49.416607574918	401.09953865814146
0.84	6.04e-06	0.45043720875622534	1.0017656863225124	-109185.9587939593	44.279047252665045	401.62115455376727
0.84	6.120000000000001e-06	0.45136134738107825	0.9615294732522086	-108785.83621622677	43.43925967916869	403.6145495462847
0.84	6.2e-06	0.5208992514138158	1.0217335753840842	-106605.8703342649	39.13798343151535	404.45585275352875
0.84	6.28e-06	0.5189822886707959	1.0032854666504631	-103844.63625922393	34.295768092884856	406.5447920324759
0.84	6.36e-06	0.5276189909307906	1.065398030067905	-102474.84870949958	32.12069083530351	405.9555530358297
0.84	6.44e-06	0.4964674090420687	0.9635145810053319	-99460.10747551746	27.807457947197115	409.0427844517418
0.84	6.52e-06	0.5479076911869952	1.053842962221979	-97193.57636237786	24.950502939373965	410.27219043583386
0.84	6.6e-06	0.4066526459530606	0.9899374700438739	-84917.86375918143	13.87076541660679	410.6425624002387
0.84	6.68e-06	0.45004428762043774	1.017317298082773	-63972.57810028243	5.093832195501205	415.97361757131114
0.84	6.76e-06	0.4552819144054825	0.9245034800662006	-85100.0199947899	13.99178985005888	414.64577027409564
0.84	6.840000000000001e-06	0.4820346934118093	0.9921519040762926	-115491.06090593741	59.8578580601385	418.3451211962249
0.84	6.92e-06	0.521427112057647	1.0692498108600088	-116607.01125779617	63.13883817227547	416.03199688683515
0.8999999999999999	3e-06	0.5322519635303326	1.0410141347434527	-145263.62916438893	248.74018675614494	362.9686168685379
0.8999999999999999	3.08e-06	0.4463084496373612	1.0233700009578086	-144728.31655065966	242.4490594400196	364.17874050830443
0.8999999999999999	3.1600000000000002e-06	0.4957502951681787	0.9887342471375778	-144262.9505623235	237.10910067195502	365.2452075720944
0.8999999999999999	3.2400000000000003e-06	0.5769364150190444	0.9346450539290451	-143762.96865267868	231.50325584178265	365.796759364972
0.8999999999999999	3.32e-06	0.4313191694973012	0.9809804433293723	-143232.34832019376	225.69920141798156	366.97890735617966
0.8999999999999999	3.4e-06	0.47074081112941635	1.0471813073429743	-142713.03180398344	220.15951133733128	367.6719874274001
0.8999999999999999	3.48e-06	0.5554072415721368	0.9744314342096727	-142127.68216758504	214.07844136317172	369.3807420518452
0.8999999999999999	3.5600000000000002e-06	0.4989289692387851	1.0141752443788672	-141558.7555365924	208.32965575546555	369.9792995268461
0.8999999999999999	3.64e-06	0.49877466554392225	1.0762554171903218	-141000.85216613632	202.84178847055483	371.13231196366263
0.8999999999999999	3.72e-06	0.5301303546777933	0.9535913091869644	-140377.73989671425	196.8839833762905	370.7141900662633
0.8999999999999999	3.8e-06	0.5048925589780142	1.0310410890603683	-139769.90236414908	191.24009458104925	372.42156371286444
0.8999999999999999	3.88e-06	0.48160594863894246	1.0401618241748307	-139309.93984673047	187.07762943030255	372.3122652498496
0.8999999999999999	3.96e-06	0.44481811626725914	1.1072257048391392	-138445.1397035323	179.49375920541667	375.00706178085807
0.8999999999999999	4.04e-06	0.4568348244578109	1.0063120608721376	-137969.63457783477	175.45668193701806	375.64992536484664
0.8999999999999999	4.12e-06	0.48364019721376494	0.9641002493193286	-137131.64065722417	168.5619869533509	375.35022399531124
0.8999999999999999	4.2000000000000004e-06	0.6161749160861606	0.9003869118398724	-136393.80355438407	162.71518103522524	377.0398174961783
0.8999999999999999	4.28e-06	0.49471927311041836	1.0598062863279052	-135739.32898784312	157.69884831407015	377.56245866782336
0.8999999999999999	4.360000000000001e-06	0.46334169155963945	0.9247803019701016	-134702.4982042247	150.06762720828024	379.5070963925382
0.8999999999999999	4.44e-06	0.3929696720301231	1.0102706748024939	-133958.67476797165	144.8209074564386	380.88969611361284
0.8999999999999999	4.52e-06	0.5126920752624813	0.9721787979754535	-133535.3621004501	141.91626617960617	383.21674035218393
0.8999999999999999	4.6e-06	0.5495133185514283	1.0118680111545584	-132240.49855586342	133.39286671866117	383.4527683211355
0.8999999999999999	4.68e-06	0.5274881559356024	1.009200485118838	-131203.84101515275	126.9387302331337	384.7080189969636
0.8999999999999999	4.76e-06	0.5602846504780695	1.18422821723862	-130293.22634732942	121.52764535342263	385.93100029571485
0.8999999999999999	4.84e-06	0.543082607804793	0.998779682078682	-129556.31491923162	117.31752378329587	387.16470661734905
0.8999999999999999	4.92e-06	0.43389342123931907	0.9972224562598513	-128377.74778602539	110.88623581609254	388.458948000461
0.8999999999999999	4.9999999999999996e-06	0.5691388048697267	0.959512968192742	-126952.18102708945	103.57678318531808	389.31860467001724
0.8999999999999999	5.0800000000000005e-06	0.530829339045195	0.9704580316877081	-126089.38132372483	99.38827008402033	391.650203097371
0.8999999999999999	5.16e-06	0.554651747762963	0.9988300589086596	-124930.37698300033	94.02810439180473	392.78361505145597
0.8999999999999999	5.240000000000001e-06	0.5447304683509935	1.0567739323649552	-123460.88093617903	87.64659573271345	391.812857102138
0.8999999999999999	5.32e-06	0.5102139081068099	0.9812950799937189	-122226.90304274237	82.62296222141251	393.0431302981494
0.8999999999999999	5.4e-06	0.4411738494798783	0.959284049590568	-120639.79613894342	76.58268133462768	394.6920951639672
0.8999999999999999	5.48e-06	0.5363907109753882	0.9649435210406354	-119087.30000710403	71.10132739353158	396.8273769243868
0.8999999999999999	5.56e-06	0.4601799238061998	0.9521569258625362	-116480.33845078651	62.766062223080546	397.05632498827805
0.8999999999999999	5.64e-06	0.49586804717594735	0.9941070384545856	-114620.35400129405	57.423072741769204	398.799807020357
0.8999999999999999	5.72e-06	0.5645183817479016	1.020908488720494	-112552.6467629498	52.01558316036735	400.5954272722837
0.8999999999999999	5.8e-06	0.40255630079271243	0.9714692785271719	-110326.24372717527	46.76112526969628	401.00914978125394
0.8999999999999999	5.88e-06	0.4526258349242545	1.029433683432082	-108211.16988232554	42.261794685004574	403.45488187576444
0.8999999999999999	5.9600000000000005e-06	0.533520496923347	1.0039983880231702	-107627.65071963245	41.098228527566455	404.93388571894747
0.8999999999999999	6.04e-06	0.4906579808025926	1.0375724059103713	-105209.94502282458	36.61018323519689	404.209343010567
0.8999999999999999	6.120000000000001e-06	0.47226280152737005	0.990135790438268	-103416.89043967525	33.60105112584981	406.69384158073467
0.8999999999999999	6.2e-06	0.533895696059713	0.9621535182931443	-99903.21819577155	28.403128804262124	408.8025234859046
0.8999999999999999	6.28e-06	0.43207848544691574	0.9562396413127593	-97744.19998512368	25.616355495924466	410.05742756096674
0.8999999999999999	6.36e-06	0.440119082343069	0.9563870944718542	-85725.63731879556	14.417148606316923	410.3619826024806
0.8999999999999999	6.44e-06	0.46841656893693506	1.0513385085583213	-72365.74129010167	7.609902663408616	412.76835883527656
0.8999999999999999	6.52e-06	0.45273375301818025	0.9835122900850445	-85585.09875630331	14.320215689959738	414.15409463251876
0.8999999999999999	6.6e-06	0.5517228626800114	1.0052396117087756	-103103.3986207078	33.091456577544996	442.1137787503086
0.8999999999999999	6.68e-06	0.4941341397977414	0.9587829854101536	-115678.80425312143	60.39796376404126	415.22596077282
0.8999999999999999	6.76e-06	0.49064163829370666	0.9449669058253881	-117011.94516021314	64.37292299300958	417.1628506845575
0.8999999999999999	6.840000000000001e-06	0.4240825226946083	0.9884353516058744	-117177.84346904805	64.88462761578904	419.4078339212376
0.8999999999999999	6.92e-06	0.4697127188529678	1.0274733226348094	-109273.6690977009	44.4587146941651	418.17628350701136
0.96	3e-06	0.5676811644253061	1.0226723559728352	-144620.8810477756	241.20551041643037	364.23251108093
0.96	3.08e-06	0.46252850390986766	1.008815545920092	-144126.2272098872	235.5628889704014	365.11769663571556
0.96	3.1600000000000002e-06	0.44554062480269085	0.9261567280915817	-143621.31834821054	229.93929103629327	366.29146595603424
0.96	3.2400000000000003e-06	0.5021742777477426	0.9932779541282483	-143058.07624584206	223.8246595539036	367.4722163215784
0.96	3.32e-06	0.5264810503231371	1.0159295415910763	-142476.53405388803	217.68234747239453	368.1050086518672
0.96	3.4e-06	0.6170106925879396	1.0000464688879374	-141929.0554216799	212.0532965019134	369.96012131662116
