2.1	6.68e-06	-106380.036441	21702.3228568	21702.3228568	52208.0209685
2.1	6.76e-06	-105637.262311	19843.6744922	19843.6744922	44807.6469864
2.1	6.84e-06	-105057.369674	18503.964775	18503.964775	46260.5860133
2.1	6.92e-06	-104246.212007	16780.3416348	16780.3416348	47157.9062755
2.16	3e-06	-100161.031125	10255.152663	10255.152663	18082.0842543
2.16	3.08e-06	-98570.8079334	8466.30987713	8466.30987713	11942.7286246
2.16	3.16e-06	-98768.7513858	8670.7461788	8670.7461788	25113.1312405
2.16	3.24e-06	-97017.7163798	7020.8553697	7020.8553697	4310.05143116
2.16	3.32e-06	-98117.4084979	8016.01942227	8016.01942227	9514.46195904
2.16	3.4e-06	-96957.1055396	6969.74770122	6969.74770122	12453.7507741
2.16	3.48e-06	-99129.5260742	9056.13690954	9056.13690954	23902.0152729
2.16	3.56e-06	-95989.398759	6202.37096285	6202.37096285	14901.6295322
2.16	3.64e-06	-98592.5305836	8488.50752407	8488.50752407	21121.9333003
2.16	3.72e-06	-100941.532292	11266.8175297	11266.8175297	11215.3999212
2.16	3.8e-06	-97507.4718618	7447.81122109	7447.81122109	16145.2045124
2.16	3.88e-06	-91879.1957089	3779.10676964	3779.10676964	9237.53387819
2.16	3.96e-06	-95866.3203477	6111.03258594	6111.03258594	3398.29399765
2.16	4.04e-06	-89266.7991426	2758.23048335	2758.23048335	9828.90491782
2.16	4.12e-06	-90681.6244708	3271.11994546	3271.11994546	13537.9683677
2.16	4.2e-06	-87362.5908113	2192.52979771	2192.52979771	13698.9001355
2.16	4.28e-06	-90770.7887132	3306.46709589	3306.46709589	7420.06471333
2.16	4.36e-06	-96324.7554416	6458.23159421	6458.23159421	11966.0610053
2.16	4.44e-06	-101671.140187	12302.5782425	12302.5782425	1384.08252015
2.16	4.52e-06	-99417.8850525	9376.45196617	9376.45196617	1045.46818883
2.16	4.6e-06	-88968.5908541	2660.84385722	2660.84385722	2385.56307994
2.16	4.68e-06	-104673.634779	17667.5497534	17667.5497534	19966.5200634
2.16	4.76e-06	-96984.0028166	6992.3816774	6992.3816774	8724.82443948
2.16	4.84e-06	-91780.835496	3734.56496071	3734.56496071	3981.8559857
2.16	4.92e-06	-96941.8523091	6956.94472454	6956.94472454	5156.90764666
2.16	5e-06	-101653.201956	12276.0054279	12276.0054279	35444.5367588
2.16	5.08e-06	-95887.387081	6126.57056708	6126.57056708	5078.91693391
2.16	5.16e-06	-102659.60006	13859.3185479	13859.3185479	6668.69615767
2.16	5.24e-06	-99897.2415367	9934.19728536	9934.19728536	24826.4151483
2.16	5.32e-06	-100622.310166	10841.5162606	10841.5162606	28859.9941001
2.16	5.4e-06	-98586.1812503	8482.01334086	8482.01334086	30744.2165783
2.16	5.48e-06	-100110.296779	10192.6284616	10192.6284616	13330.2957332
2.16	5.56e-06	-103680.257025	15673.757798	15673.757798	26083.0573433
2.16	5.64e-06	-102179.604873	13080.1942479	13080.1942479	33624.948446
2.16	5.72e-06	-102632.497559	13814.11492	13814.11492	23564.0195316
2.16	5.8e-06	-100167.150799	10262.7203286	10262.7203286	23818.942599
2.16	5.88e-06	-101017.796223	11370.8692911	11370.8692911	24809.0012597
2.16	5.96e-06	-103040.41717	14510.3404175	14510.3404175	38115.5963913
2.16	6.04e-06	-103221.541194	14830.6238335	14830.6238335	40204.4811056
2.16	6.12e-06	-105042.855698	18471.6201142	18471.6201142	42854.3413871
2.16	6.2e-06	-107590.215412	25110.7061578	25110.7061578	54228.5960065
2.16	6.28e-06	-103114.400603	14640.321842	14640.321842	44773.3446177
2.16	6.36e-06	-106439.691055	21858.9416611	21858.9416611	26358.3139507
2.16	6.44e-06	-105109.983013	18621.6900719	18621.6900719	47831.4832794
2.16	6.52e-06	-105336.147792	19136.3360923	19136.3360923	35859.7847246
2.16	6.6e-06	-104584.8312	17479.4381022	17479.4381022	51981.2658771
2.16	6.68e-06	-107125.498583	23742.7523535	23742.7523535	53336.1232627
2.16	6.76e-06	-104835.563422	18015.7881231	18015.7881231	52235.0321577
2.16	6.84e-06	-105379.536958	19236.6838221	19236.6838221	54606.448071
2.16	6.92e-06	-106838.993341	22936.7854314	22936.7854314	45229.3191098
2.22	3e-06	-99178.3219835	9109.56079949	9109.56079949	9319.92947957
2.22	3.08e-06	-100880.304908	11183.9705673	11183.9705673	18199.4763378
2.22	3.16e-06	-98367.1462435	8260.99764038	8260.99764038	21970.8785381
2.22	3.24e-06	-96550.8992772	6636.70042212	6636.70042212	5449.88609068
2.22	3.32e-06	-97470.1321367	7414.36446252	7414.36446252	16418.0518688
2.22	3.4e-06	-96221.0897706	6378.03254526	6378.03254526	5307.85521831
2.22	3.48e-06	-94321.3656088	5072.66785938	5072.66785938	3599.40067924
2.22	3.56e-06	-98865.7143169	8772.68366869	8772.68366869	16462.0591178
2.22	3.64e-06	-95422.0317788	5792.36809616	5792.36809616	22423.9621851
2.22	3.72e-06	-99916.7399015	9957.57341983	9957.57341983	18845.9614249
2.22	3.8e-06	-100026.48021	10090.1682413	10090.1682413	12178.8377097
2.22	3.88e-06	-94177.8617534	4985.67562947	4985.67562947	1928.72884484
2.22	3.96e-06	-94789.3899048	5367.07217955	5367.07217955	9294.8993091
2.22	4.04e-06	-89806.9544468	2943.79532498	2943.79532498	11289.6291138
2.22	4.12e-06	-92373.0157467	4010.88836528	4010.88836528	15518.7862982
2.22	4.2e-06	-106263.140241	21398.6669642	21398.6669642	23727.8047166
2.22	4.28e-06	-93158.8181281	4409.37690668	4409.37690668	16667.0641804
2.22	4.36e-06	-92881.6448764	4264.49137969	4264.49137969	20643.6473597
2.22	4.44e-06	-96268.3251544	6414.45107474	6414.45107474	2527.89801526
2.22	4.52e-06	-96273.0338574	6418.09286819	6418.09286819	1940.56662507
2.22	4.6e-06	-93906.3009902	4825.1170187	4825.1170187	2058.32170107
2.22	4.68e-06	-98312.2830354	8206.54615835	8206.54615835	22139.3448686
2.22	4.76e-06	-94041.8224067	4904.58627198	4904.58627198	12388.8336555
2.22	4.84e-06	-103479.55261	15299.1140581	15299.1140581	23117.6203516
2.22	4.92e-06	-97182.6860302	7161.86558069	7161.86558069	22904.0131943
2.22	5e-06	-99477.3242657	9443.87364892	9443.87364892	24099.7661132
2.22	5.08e-06	-98420.4477143	8314.24509561	8314.24509561	9281.5209874
2.22	5.16e-06	-98747.614482	8648.68259993	8648.68259993	23097.1893192
2.22	5.24e-06	-98366.8956288	8260.74808682	8260.74808682	27400.038933
2.22	5.32e-06	-105398.438976	19280.5636073	19280.5636073	22434.6491118
2.22	5.4e-06	-102120.252733	12986.9484603	12986.9484603	30655.4576442
2.22	5.48e-06	-101783.12224	12469.7682193	12469.7682193	14644.3478169
2.22	5.56e-06	-103341.645696	15046.8944327	15046.8944327	18873.0352655
2.22	5.64e-06	-107247.330425	24094.0020634	24094.0020634	23842.6173841
2.22	5.72e-06	-103853.354787	16004.2297008	16004.2297008	24577.3889746
2.22	5.8e-06	-100829.952977	11116.2959028	11116.2959028	37412.0353901
2.22	5.88e-06	-101225.981765	11659.8282246	11659.8282246	32369.3353484
2.22	5.96e-06	-101403.541664	11912.0741776	11912.0741776	21057.8947316
2.22	6.04e-06	-104795.101859	17928.1347717	17928.1347717	43560.3947156
2.22	6.12e-06	-103695.575888	15702.726695	15702.726695	45781.7380829
2.22	6.2e-06	-104403.20958	17100.924921	17100.924921	69563.6216549
2.22	6.28e-06	-105943.172309	20589.0563185	20589.0563185	46359.9246057
2.22	6.36e-06	-102886.232525	14243.150258	14243.150258	44052.5283633
2.22	6.44e-06	-104820.381324	17982.8484722	17982.8484722	48765.3340956
2.22	6.52e-06	-106533.729649	22108.1314797	22108.1314797	43309.0873269
2.22	6.6e-06	-106422.851366	21814.6161524	21814.6161524	32190.1440218
2.22	6.68e-06	-107322.83904	24314.3021327	24314.3021327	55502.1356672
2.22	6.76e-06	-107581.939269	25085.6680482	25085.6680482	55662.421937
2.22	6.84e-06	-106161.3395	21137.6870935	21137.6870935	56707.0439954
2.22	6.92e-06	-109404.797456	31250.146058	31250.146058	59859.4756208
2.28	3e-06	-98565.9588978	8461.36274086	8461.36274086	8242.97816101
2.28	3.08e-06	-99770.468146	9783.54418144	9783.54418144	12344.6166322
2.28	3.16e-06	-98942.9738618	8854.76411412	8854.76411412	20591.8567311
2.28	3.24e-06	-97303.181488	7266.64738588	7266.64738588	38598.1554709
2.28	3.32e-06	-98482.0901616	8376.25319763	8376.25319763	14836.8896957
2.28	3.4e-06	-91971.6350797	3821.45148718	3821.45148718	4003.57316114
2.28	3.48e-06	-100173.68106	10270.8018888	10270.8018888	22169.4792268
2.28	3.56e-06	-94383.4413967	5110.76705155	5110.76705155	18245.4570933
2.28	3.64e-06	-96636.2611447	6705.34142744	6705.34142744	16946.7513462
2.28	3.72e-06	-88752.6542807	2592.47835843	2592.47835843	884.666127186
2.28	3.8e-06	-92059.4138703	3862.10039024	3862.10039024	1882.10266341
2.28	3.88e-06	-96100.2451749	6285.79962463	6285.79962463	19335.9649624
2.28	3.96e-06	-92158.2516697	3908.38829511	3908.38829511	2806.61908928
2.28	4.04e-06	-91399.8241611	3566.92621875	3566.92621875	12673.9152755
2.28	4.12e-06	-97642.996555	7570.47900749	7570.47900749	10735.0185966
2.28	4.2e-06	-86653.9660802	2013.0246604	2013.0246604	5377.25907749
2.28	4.28e-06	-92887.9162923	4267.71636886	4267.71636886	16612.2013377
2.28	4.36e-06	-99949.0337125	9996.41077407	9996.41077407	14552.0785938
2.28	4.44e-06	-102755.202211	14019.9555476	14019.9555476	19871.7116257
2.28	4.52e-06	-98807.23229	8711.05876151	8711.05876151	21918.4104271
2.28	4.6e-06	-94542.7874741	5209.88134026	5209.88134026	3776.0576453
2.28	4.68e-06	-103765.433959	15835.5128303	15835.5128303	9564.3727409
2.28	4.76e-06	-95581.2795632	5904.63087187	5904.63087187	19918.7799116
2.28	4.84e-06	-103142.551409	14690.0852105	14690.0852105	3416.06060601
2.28	4.92e-06	-99116.3466582	9041.76132613	9041.76132613	25171.9586606
2.28	5e-06	-97769.65641	7686.94875503	7686.94875503	5208.98054699
2.28	5.08e-06	-98678.4654514	8576.89348521	8576.89348521	8530.59946727
2.28	5.16e-06	-98088.0994035	7987.74944365	7987.74944365	20971.5823413
2.28	5.24e-06	-99957.0285246	10006.0489066	10006.0489066	29685.3596086
2.28	5.32e-06	-103088.710302	14595.0551439	14595.0551439	12311.5644911
2.28	5.4e-06	-99460.861834	9425.15197922	9425.15197922	13420.6711627
2.28	5.48e-06	-99838.0164285	9863.529642	9863.529642	12409.3963011
2.28	5.56e-06	-107391.049553	24515.0407888	24515.0407888	35157.7290232
2.28	5.64e-06	-107399.685743	24540.5743922	24540.5743922	37587.8315469
2.28	5.72e-06	-102598.30125	13757.2900078	13757.2900078	38569.3732837
2.28	5.8e-06	-103247.436409	14876.9886101	14876.9886101	22167.9737846
2.28	5.88e-06	-102716.351025	13954.4518752	13954.4518752	41185.8164357
2.28	5.96e-06	-106829.535923	22910.652455	22910.652455	43246.1025286
2.28	6.04e-06	-106305.289199	21507.6624549	21507.6624549	44683.0545022
2.28	6.12e-06	-104893.799299	18142.6994417	18142.6994417	47038.9930748
2.28	6.2e-06	-104688.255815	17698.7148496	17698.7148496	46652.2437025
2.28	6.28e-06	-104024.126677	16337.0884893	16337.0884893	28433.8701825
2.28	6.36e-06	-108917.829399	29468.5888395	29468.5888395	48913.9957354
2.28	6.44e-06	-103579.71655	15484.9515592	15484.9515592	32639.9820297
2.28	6.52e-06	-106191.199094	21213.9045454	21213.9045454	52556.4837648
2.28	6.6e-06	-103698.520712	15708.3016674	15708.3016674	52837.848426
2.28	6.68e-06	-106479.412305	21963.8532375	21963.8532375	53107.7338111
2.28	6.76e-06	-107878.452726	25998.4891533	25998.4891533	41103.0334774
2.28	6.84e-06	-109460.099675	31459.1594918	31459.1594918	57689.2699512
2.28	6.92e-06	-107925.760783	26147.169425	26147.169425	54962.4330069
2.34	3e-06	-99945.8483915	9992.57330238	9992.57330238	26444.8096521
2.34	3.08e-06	-96811.338062	6848.35318033	6848.35318033	6841.78572602
2.34	3.16e-06	-99640.7945614	9631.80798016	9631.80798016	13320.3825679
2.34	3.24e-06	-96109.4608534	6292.78613565	6292.78613565	8142.96661921
2.34	3.32e-06	-97764.6221195	7682.28547224	7682.28547224	10533.5701272
2.34	3.4e-06	-97199.0734077	7176.0266448	7176.0266448	15589.1104017
2.34	3.48e-06	-94182.5681898	4988.50487517	4988.50487517	6749.24543249
2.34	3.56e-06	-93413.2279793	4546.69209663	4546.69209663	15179.6867005
2.34	3.64e-06	-104453.808927	17205.5464051	17205.5464051	21073.0441756
2.34	3.72e-06	-100372.759401	10520.250393	10520.250393	21015.3629506
2.34	3.8e-06	-95713.9689576	5999.83109944	5999.83109944	15154.8429498
2.34	3.88e-06	-93655.9270826	4681.67012895	4681.67012895	14077.4831295
2.34	3.96e-06	-98080.2784517	7980.22263976	7980.22263976	20269.5232298
2.34	4.04e-06	-96592.9181531	6670.40029065	6670.40029065	9765.54739211
2.34	4.12e-06	-97087.4725584	7080.13849717	7080.13849717	3755.39490347
2.34	4.2e-06	-100658.580362	10889.0192452	10889.0192452	2418.93632553
2.34	4.28e-06	-96957.3714727	6969.97112417	6969.97112417	15531.250652
2.34	4.36e-06	-95589.5572601	5910.52541586	5910.52541586	2943.946696
2.34	4.44e-06	-96405.6577973	6521.52017746	6521.52017746	4428.32409591
2.34	4.52e-06	-100584.053589	10791.6362637	10791.6362637	10832.8388619
2.34	4.6e-06	-102922.519078	14305.5859853	14305.5859853	12315.8319124
2.34	4.68e-06	-98380.9929104	8274.79739891	8274.79739891	17267.6625096
2.34	4.76e-06	-98128.9505879	8027.17974161	8027.17974161	16487.7813312
2.34	4.84e-06	-99243.769583	9181.71084845	9181.71084845	16132.3810063
2.34	4.92e-06	-94893.6336287	5434.93783372	5434.93783372	13233.761358
2.34	5e-06	-98634.5848254	8531.64687777	8531.64687777	25000.4070622
2.34	5.08e-06	-99925.0833143	9967.59293972	9967.59293972	11764.5823361
2.34	5.16e-06	-103781.595955	15866.3931278	15866.3931278	9080.53863993
2.34	5.24e-06	-101117.079636	11507.769134	11507.769134	12130.5365429
2.34	5.32e-06	-106474.31643	21950.3659318	21950.3659318	33428.1470124
2.34	5.4e-06	-100467.683848	10641.3164552	10641.3164552	23277.2939826
2.34	5.48e-06	-100967.626068	11302.31134	11302.31134	32713.1434167
2.34	5.56e-06	-103653.43849	15623.1709464	15623.1709464	17070.9811351
2.34	5.64e-06	-106483.41605	21974.4558035	21974.4558035	40452.8905869
2.34	5.72e-06	-103532.454362	15396.984833	15396.984833	20614.01648
2.34	5.8e-06	-105598.800816	19751.8891819	19751.8891819	41992.8608582
2.34	5.88e-06	-104473.097974	17245.5976003	17245.5976003	42257.4533678
2.34	5.96e-06	-103762.390092	15829.7037231	15829.7037231	43235.6425093
2.34	6.04e-06	-104865.955767	18081.9098959	18081.9098959	43780.9545495
2.34	6.12e-06	-104688.247438	17698.6969785	17698.6969785	46652.2937079
2.34	6.2e-06	-107797.958134	25747.4503626	25747.4503626	46734.0499235
2.34	6.28e-06	-109414.501974	31286.7233302	31286.7233302	56594.4168459
2.34	6.36e-06	-107287.375354	24210.5853579	24210.5853579	45708.0247901
2.34	6.44e-06	-108225.438321	27108.9539422	27108.9539422	50233.9918525
2.34	6.52e-06	-104193.716726	16674.4945296	16674.4945296	52716.5356784
2.34	6.6e-06	-106085.86973	20946.2668659	20946.2668659	35226.215676
2.34	6.68e-06	-107877.829308	25996.53552	25996.53552	57768.4343147
2.34	6.76e-06	-107650.865203	25294.9563579	25294.9563579	57784.3908495
2.34	6.84e-06	-107400.350539	24542.5410206	24542.5410206	60463.2342244
2.34	6.92e-06	-108256.656794	27211.1591619	27211.1591619	62244.2965607
2.4	3e-06	-103026.889901	14486.6994662	14486.6994662	22542.3548318
2.4	3.08e-06	-97513.8086468	7453.50230204	7453.50230204	5909.93699062
2.4	3.16e-06	-97128.1813694	7114.9664072	7114.9664072	15686.2858751
2.4	3.24e-06	-98742.881968	8643.7503025	8643.7503025	14825.162577
2.4	3.32e-06	-98991.8353578	8907.07048483	8907.07048483	14696.4613404
2.4	3.4e-06	-97206.8197222	7182.73032361	7182.73032361	12425.263198
2.4	3.48e-06	-93739.275704	4728.94321548	4728.94321548	8962.9884294
2.4	3.56e-06	-97460.9106631	7406.12755553	7406.12755553	1378.38487921
2.4	3.64e-06	-90517.6300531	3207.09174157	3207.09174157	5843.87315743
2.4	3.72e-06	-91236.3609822	3497.33191234	3497.33191234	1809.58558921
2.4	3.8e-06	-102673.673353	13882.8493811	13882.8493811	21354.5953614
2.4	3.88e-06	-101646.054525	12265.4335727	12265.4335727	21108.6697107
2.4	3.96e-06	-86178.6780469	1900.93746754	1900.93746754	685.244041761
2.4	4.04e-06	-96673.6049554	6735.59304663	6735.59304663	18148.6562345
2.4	4.12e-06	-95011.9074045	5512.97720918	5512.97720918	581.922038523
2.4	4.2e-06	-97561.3421735	7496.33115714	7496.33115714	488.349775311
2.4	4.28e-06	-95839.4138678	6091.24473384	6091.24473384	1650.3238188
2.4	4.36e-06	-95283.7992341	5696.65210324	5696.65210324	10220.982853
2.4	4.44e-06	-96043.2072017	6242.73072617	6242.73072617	1693.40529972
2.4	4.52e-06	-97646.2464974	7573.44530938	7573.44530938	2909.8786943
2.4	4.6e-06	-92857.0562655	4251.8705169	4251.8705169	15253.7313803
2.4	4.68e-06	-94749.9177048	5341.59641348	5341.59641348	12635.7168645
2.4	4.76e-06	-106085.033506	20944.1556188	20944.1556188	25111.8140218
2.4	4.84e-06	-96239.0580145	6391.86164872	6391.86164872	22419.6155094
2.4	4.92e-06	-105149.067405	18709.6281841	18709.6281841	6382.14766782
2.4	5e-06	-97306.2044543	7269.29575051	7269.29575051	8280.30100969
2.4	5.08e-06	-100439.517235	10605.2482785	10605.2482785	30088.1890646
2.4	5.16e-06	-100566.814075	10769.2339742	10769.2339742	29202.8452075
2.4	5.24e-06	-102415.770676	13457.9044807	13457.9044807	31013.8929921
2.4	5.32e-06	-101594.604364	12189.6011559	12189.6011559	21139.9891228
2.4	5.4e-06	-101783.141489	12469.7971522	12469.7971522	34744.999666
2.4	5.48e-06	-101973.402543	12759.084961	12759.084961	35027.4856408
2.4	5.56e-06	-105443.69567	19386.0311771	19386.0311771	24479.9882358
2.4	5.64e-06	-103057.300943	14539.9015024	14539.9015024	39617.6814792
2.4	5.72e-06	-103342.072743	15047.6690106	15047.6690106	39582.8086552
2.4	5.8e-06	-101353.594684	11840.5716863	11840.5716863	24411.5494543
2.4	5.88e-06	-102950.142855	14353.2996976	14353.2996976	25273.7134859
2.4	5.96e-06	-104293.227522	16875.7100261	16875.7100261	45279.4426254
2.4	6.04e-06	-105235.226429	18904.9516153	18904.9516153	43678.1119621
2.4	6.12e-06	-106336.290311	21588.184249	21588.184249	48744.6674551
2.4	6.2e-06	-105464.387004	19434.4428795	19434.4428795	50337.3736934
2.4	6.28e-06	-106498.771848	22015.1679289	22015.1679289	52835.9686477
2.4	6.36e-06	-108331.970684	27459.3159745	27459.3159745	54974.7377158
2.4	6.44e-06	-107200.619972	23958.7224944	23958.7224944	55855.1352026
2.4	6.52e-06	-106158.882901	21131.4287591	21131.4287591	57083.9970282
2.4	6.6e-06	-106690.26255	22529.2386263	22529.2386263	37219.8684585
2.4	6.68e-06	-105906.838542	20499.0801622	20499.0801622	55789.7753475
2.4	6.76e-06	-107087.319802	23633.7375606	23633.7375606	59920.1616634
2.4	6.84e-06	-107284.338511	24201.7244248	24201.7244248	62031.7526121
2.4	6.92e-06	-108386.676116	27640.9863559	27640.9863559	63949.9557714
2.46	3e-06	-99244.7575708	9182.80438246	9182.80438246	45597.0618886
2.46	3.08e-06	-99914.8538167	9955.30983589	9955.30983589	19372.7443533
2.46	3.16e-06	-98229.3905367	8124.95576906	8124.95576906	12776.1477601
2.46	3.24e-06	-97257.3059972	7226.5749417	7226.5749417	10152.0417449
2.46	3.32e-06	-101986.927644	12779.9032657	12779.9032657	25771.5465655
2.46	3.4e-06	-92976.6654842	4313.61674957	4313.61674957	1812.64633923
2.46	3.48e-06	-98452.01413	8345.9411981	8345.9411981	18404.0343694
2.46	3.56e-06	-90506.7285745	3202.88018409	3202.88018409	4317.54185817
2.46	3.64e-06	-95495.1422747	5843.64032613	5843.64032613	18671.467627
2.46	3.72e-06	-99967.004806	10018.08883	10018.08883	19168.6678807
2.46	3.8e-06	-90764.9498003	3304.14074815	3304.14074815	4944.51265685
2.46	3.88e-06	-94240.7487652	5023.61266034	5023.61266034	12769.654295
2.46	3.96e-06	-92540.1881534	4092.53146788	4092.53146788	2297.0067726
2.46	4.04e-06	-98605.9812895	8502.28151492	8502.28151492	10141.2429643
2.46	4.12e-06	-90164.0112519	3073.26129816	3073.26129816	5041.44621967
2.46	4.2e-06	-98540.175234	8435.10595949	8435.10595949	486.190475131
2.46	4.28e-06	-90616.0920884	3245.38225899	3245.38225899	3458.74728016
2.46	4.36e-06	-95550.0232795	5882.42624521	5882.42624521	21562.3870665
2.46	4.44e-06	-96150.1625911	6323.73558888	6323.73558888	7730.91859045
2.46	4.52e-06	-95220.4854924	5653.34164727	5653.34164727	18599.8625153
2.46	4.6e-06	-92116.8699553	3888.94120051	3888.94120051	7316.6777217
2.46	4.68e-06	-104499.770089	17301.1324094	17301.1324094	22000.2533974
2.46	4.76e-06	-100502.51623	10686.090038	10686.090038	23080.6680337
2.46	4.84e-06	-92709.1339975	4176.72921041	4176.72921041	5772.59492399
2.46	4.92e-06	-98265.2879439	8160.18922914	8160.18922914	23496.463841
2.46	5e-06	-98097.550992	7996.85502999	7996.85502999	28123.3445665
2.46	5.08e-06	-97876.2766368	7786.37902314	7786.37902314	28198.8735283
2.46	5.16e-06	-105507.378052	19535.4163204	19535.4163204	31861.4101389
2.46	5.24e-06	-100400.620361	10555.640581	10555.640581	26520.766089
2.46	5.32e-06	-100623.655574	10843.2746319	10843.2746319	26061.5064644
2.46	5.4e-06	-106603.362648	22294.4784395	22294.4784395	34733.8619865
2.46	5.48e-06	-104290.202007	16869.5566513	16869.5566513	21678.0766798
2.46	5.56e-06	-101977.918402	12766.0321536	12766.0321536	33197.7912804
2.46	5.64e-06	-101952.760868	12727.3779327	12727.3779327	41259.9313551
2.46	5.72e-06	-102424.009969	13471.2770329	13471.2770329	42379.3665569
2.46	5.8e-06	-103785.235979	15873.3563308	15873.3563308	43407.9414508
2.46	5.88e-06	-104332.696741	16956.1895433	16956.1895433	24390.2210409
2.46	5.96e-06	-105344.305634	19155.1629973	19155.1629973	41733.7089116
2.46	6.04e-06	-105359.139833	19189.4452644	19189.4452644	47676.6078246
2.46	6.12e-06	-106568.921365	22202.1135938	22202.1135938	51764.6834697
2.46	6.2e-06	-106884.333163	23062.4841727	23062.4841727	51956.9819478
2.46	6.28e-06	-105932.089311	20561.5688429	20561.5688429	51532.7841838
2.46	6.36e-06	-107677.568746	25376.5080964	25376.5080964	53902.3305239
2.46	6.44e-06	-105829.936444	20309.9362067	20309.9362067	56318.413204
2.46	6.52e-06	-107131.800632	23760.7953663	23760.7953663	38768.6149585
2.46	6.6e-06	-106176.263383	21175.7464317	21175.7464317	55941.9107732
2.46	6.68e-06	-107389.999331	24511.9375325	24511.9375325	57229.6116086
2.46	6.76e-06	-108552.627076	28199.476555	28199.476555	61732.4473974
2.46	6.84e-06	-108316.528906	27408.2520562	27408.2520562	46548.2021781
2.46	6.92e-06	-107137.069844	23775.8918518	23775.8918518	64040.3428862
2.52	3e-06	-98327.8638867	8221.97348763	8221.97348763	14857.9999812
2.52	3.08e-06	-97687.5096153	7611.20837977	7611.20837977	9710.64658704
2.52	3.16e-06	-95516.4474242	5858.66680071	5858.66680071	14741.7437138
2.52	3.24e-06	-94873.6439973	5421.85784105	5421.85784105	3903.46383668
2.52	3.32e-06	-93298.2057074	4484.08817765	4484.08817765	3262.13299721
2.52	3.4e-06	-94410.9580911	5127.74690937	5127.74690937	1343.04816325
2.52	3.48e-06	-92973.0109815	4311.71696024	4311.71696024	11237.7278456
2.52	3.56e-06	-98437.0684653	8330.91909737	8330.91909737	11243.6833024
2.52	3.64e-06	-99336.1565471	9284.53284463	9284.53284463	20035.1006852
2.52	3.72e-06	-95336.1382611	5732.70559144	5732.70559144	7646.57399957
2.52	3.8e-06	-90134.0669217	3062.18838763	3062.18838763	2750.62040908
2.52	3.88e-06	-91989.971138	3829.90711041	3829.90711041	11562.4263621
2.52	3.96e-06	-95906.7377344	6140.8776446	6140.8776446	12668.2083695
2.52	4.04e-06	-92983.8053192	4317.33080079	4317.33080079	461.725695963
2.52	4.12e-06	-100871.119783	11171.5948054	11171.5948054	19120.9148278
2.52	4.2e-06	-96040.4955622	6240.69055392	6240.69055392	22659.559743
2.52	4.28e-06	-104119.809847	16526.6055795	16526.6055795	20429.9781854
2.52	4.36e-06	-95385.840662	5767.15405607	5767.15405607	5436.58153037
2.52	4.44e-06	-96253.4825221	6402.98504049	6402.98504049	20418.3073621
2.52	4.52e-06	-98691.3821966	8590.25797869	8590.25797869	23074.8652265
2.52	4.6e-06	-103338.712402	15041.5751014	15041.5751014	3188.40326714
2.52	4.68e-06	-101572.806047	12157.6141737	12157.6141737	31873.1793332
2.52	4.76e-06	-97270.1964312	7237.81241715	7237.81241715	16448.3599565
2.52	4.84e-06	-99245.7149169	9183.86412565	9183.86412565	15521.7792159
2.52	4.92e-06	-99286.6607922	9229.30420304	9229.30420304	28293.966824
2.52	5e-06	-99203.6974045	9137.46736053	9137.46736053	22745.5554063
2.52	5.08e-06	-98582.7348162	8478.49036247	8478.49036247	25523.3983224
2.52	5.16e-06	-98946.5081787	8858.53728312	8858.53728312	32353.8553284
2.52	5.24e-06	-99215.5670098	9150.55026273	9150.55026273	33199.1609798
2.52	5.32e-06	-103007.74653	14453.3093333	14453.3093333	16285.6874339
2.52	5.4e-06	-103616.594655	15553.9398432	15553.9398432	38072.5793742
2.52	5.48e-06	-104042.19763	16372.713914	16372.713914	39728.3029924
2.52	5.56e-06	-101944.136721	12714.1540006	12714.1540006	34624.9056073
2.52	5.64e-06	-107260.035346	24130.9291259	24130.9291259	44281.8231776
2.52	5.72e-06	-105694.230883	19980.4098038	19980.4098038	44981.6211174
2.52	5.8e-06	-105678.443569	19942.423176	19942.423176	29807.5959778
2.52	5.88e-06	-104284.614793	16858.199119	16858.199119	47201.4486079
2.52	5.96e-06	-104973.754628	18318.4007857	18318.4007857	50205.9376099
2.52	6.04e-06	-103877.503497	16050.8840581	16050.8840581	30078.6514876
2.52	6.12e-06	-105130.276414	18667.2975928	18667.2975928	50084.42145
2.52	6.2e-06	-103407.3202	15166.4844946	15166.4844946	44885.5092534
2.52	6.28e-06	-104689.935596	17702.2988643	17702.2988643	52471.6071802
2.52	6.36e-06	-108215.228152	27075.610556	27075.610556	51050.3567189
2.52	6.44e-06	-108497.430237	28012.4761555	28012.4761555	56657.1564377
2.52	6.52e-06	-106358.969654	21647.2820894	21647.2820894	56990.2684558
2.52	6.6e-06	-107937.300038	26183.5639278	26183.5639278	41275.1992573
2.52	6.68e-06	-110013.5011	33629.2827883	33629.2827883	59694.8984375
2.52	6.76e-06	-107706.614965	25465.5128545	25465.5128545	64760.6098565
2.52	6.84e-06	-107880.069885	26003.5575932	26003.5575932	63660.6481446
2.52	6.92e-06	-105854.634339	20370.4907007	20370.4907007	51972.2718318
2.58	3e-06	-96471.7950521	6573.71874095	6573.71874095	13244.5293755
2.58	3.08e-06	-96113.8057341	6296.0827323	6296.0827323	22186.0545814
2.58	3.16e-06	-95516.7291424	5858.86575452	5858.86575452	13133.7235776
2.58	3.24e-06	-100800.246317	11076.5613948	11076.5613948	13186.8843298
