1.68	3.64e-05	-31631.8018109	3.83333295358	3.83333295358	6.92062864762
1.68	3.72e-05	-30852.4637572	3.45806411563	3.45806411563	6.08638156302
1.68	3.8e-05	-30077.9485255	3.12152220463	3.12152220463	5.24314725709
1.68	3.88e-05	-29214.4106581	2.7847667947	2.7847667947	4.46144256293
1.68	3.96e-05	-28365.1737905	2.48904235408	2.48904235408	3.80999373558
1.68	4.04e-05	-27503.1149653	2.22095421166	2.22095421166	3.06514411542
1.68	4.12e-05	-26711.4841803	2.00027796608	2.00027796608	2.49163617046
1.68	4.2e-05	-25766.7211439	1.76542568071	1.76542568071	1.89757255749
1.68	4.28e-05	-24932.1949149	1.58102036677	1.58102036677	1.45368154999
1.68	4.36e-05	-24257.4616792	1.4461040901	1.4461040901	1.08184219743
1.68	4.44e-05	-23460.9006051	1.30156913647	1.30156913647	0.665753471717
1.68	4.52e-05	-23093.5100255	1.23986541383	1.23986541383	0.386301323968
1.68	4.6e-05	-22437.3251831	1.13684574117	1.13684574117	0.152409837845
1.68	4.68e-05	-22248.82388	1.10886651045	1.10886651045	0.0342444080817
1.68	4.76e-05	-22839.6575323	1.19894792084	1.19894792084	0.0330390567516
1.68	4.84e-05	-22807.8213747	1.1939125998	1.1939125998	0.155836390804
1.68	4.92e-05	-22805.5649635	1.19355652127	1.19355652127	0.427845476399
1.68	5e-05	-23355.1746862	1.28350417499	1.28350417499	0.83254714272
1.68	5.08e-05	-24605.9916961	1.51429129106	1.51429129106	1.04243354106
1.68	5.16e-05	-24967.4637258	1.58840894503	1.58840894503	1.90514753552
1.68	5.24e-05	-25545.8624055	1.7146262046	1.7146262046	3.0767085709
1.68	5.32e-05	-27207.9382971	2.13595877912	2.13595877912	3.84949216743
1.68	5.4e-05	-27791.9732121	2.30740371981	2.30740371981	5.42942536084
1.68	5.48e-05	-28363.3119166	2.48842979372	2.48842979372	7.05908704421
1.68	5.56e-05	-29379.3816919	2.84616569335	2.84616569335	8.47669627332
1.68	5.64e-05	-30654.941664	3.36893681698	3.36893681698	8.92486532468
1.68	5.72e-05	-31108.1887179	3.57696565554	3.57696565554	13.03717557
1.68	5.8e-05	-31997.2530573	4.02307285663	4.02307285663	14.6520236128
1.68	5.88e-05	-32772.2963353	4.45712512801	4.45712512801	17.5598280291
1.68	5.96e-05	-33576.8343226	4.95729896539	4.95729896539	17.6169552749
1.68	6.04e-05	-34151.5354268	5.34859800416	5.34859800416	20.2473088092
1.68	6.12e-05	-35292.0357914	6.21897165157	6.21897165157	25.765313699
1.68	6.2e-05	-35654.6629979	6.5243582177	6.5243582177	30.3049603482
1.68	6.28e-05	-36343.4897698	7.1463593174	7.1463593174	34.1722701041
1.68	6.36e-05	-37023.7744365	7.81882474135	7.81882474135	39.8894650315
1.68	6.44e-05	-37623.3173863	8.46374460481	8.46374460481	37.8705787346
1.68	6.52e-05	-38214.0544258	9.15120016516	9.15120016516	47.3842943802
1.68	6.6e-05	-38769.2369883	9.84809658856	9.84809658856	51.8763119767
1.68	6.68e-05	-39369.5447775	10.661474732	10.661474732	57.4238562713
1.68	6.76e-05	-39929.4592407	11.4805632433	11.4805632433	62.777677513
1.68	6.84e-05	-40447.1556018	12.2937754174	12.2937754174	68.3812520144
1.68	6.92e-05	-40959.8781963	13.155937457	13.155937457	74.9190818106
1.74	3e-05	-36564.3782126	7.35811442221	7.35811442221	14.146365769
1.74	3.08e-05	-35960.1183788	6.79320403657	6.79320403657	13.0179762194
1.74	3.16e-05	-35333.9787541	6.25354982348	6.25354982348	11.917520219
1.74	3.24e-05	-34664.6243896	5.72397221503	5.72397221503	10.8533156059
1.74	3.32e-05	-33998.6738016	5.24159954282	5.24159954282	9.85465571979
1.74	3.4e-05	-33292.1537246	4.77420403726	4.77420403726	9.00115928952
1.74	3.48e-05	-32576.6164826	4.34330590495	4.34330590495	8.04437113434
1.74	3.56e-05	-31787.9421435	3.91327979392	3.91327979392	7.13747809955
1.74	3.64e-05	-31309.4640207	3.67341864005	3.67341864005	5.81584448091
1.74	3.72e-05	-30216.1548892	3.17907781278	3.17907781278	5.4337984177
1.74	3.8e-05	-29725.1589342	2.97928470407	2.97928470407	4.39777595449
1.74	3.88e-05	-28532.1549523	2.54459717248	2.54459717248	3.87090391744
1.74	3.96e-05	-27609.9115693	2.25253232221	2.25253232221	3.14131717592
1.74	4.04e-05	-26717.6168284	2.00190027747	2.00190027747	2.6718893997
1.74	4.12e-05	-25851.6089633	1.7853486317	1.7853486317	2.06469280876
1.74	4.2e-05	-25007.0374623	1.59674049221	1.59674049221	1.48371819717
1.74	4.28e-05	-24295.6391129	1.45342091134	1.45342091134	1.10813808086
1.74	4.36e-05	-23483.423978	1.30545034663	1.30545034663	0.677315094822
1.74	4.44e-05	-23101.8401095	1.24123151494	1.24123151494	0.390822462323
1.74	4.52e-05	-22437.2998371	1.13684193201	1.13684193201	0.152397478893
1.74	4.6e-05	-22218.5486113	1.10443738225	1.10443738225	0.0331265980218
1.74	4.68e-05	-22743.3939234	1.18378713164	1.18378713164	0.0678602311977
1.74	4.76e-05	-22685.242685	1.17472179096	1.17472179096	0.168446659031
1.74	4.84e-05	-22839.6284779	1.19894331582	1.19894331582	0.451059834587
1.74	4.92e-05	-23480.3388617	1.30491803848	1.30491803848	0.876907075572
1.74	5e-05	-24598.4968735	1.51279169108	1.51279169108	1.70822392566
1.74	5.08e-05	-25068.4722364	1.60976115594	1.60976115594	2.2726050451
1.74	5.16e-05	-25669.4515425	1.74286993913	1.74286993913	3.23285298953
1.74	5.24e-05	-27243.4942489	2.1460222089	2.1460222089	3.21915259213
1.74	5.32e-05	-27667.1352098	2.26963680674	2.26963680674	5.6188668297
1.74	5.4e-05	-28682.3308202	2.59561912307	2.59561912307	7.39936838616
1.74	5.48e-05	-29715.5712225	2.97551096778	2.97551096778	8.863360952
1.74	5.56e-05	-30816.1932551	3.44152296893	3.44152296893	13.5616555532
1.74	5.64e-05	-31301.0207453	3.66932076415	3.66932076415	13.6161429161
1.74	5.72e-05	-32336.2975745	4.20749089187	4.20749089187	15.5627840966
1.74	5.8e-05	-32987.8754688	4.58597513687	4.58597513687	18.5638536086
1.74	5.88e-05	-33636.4551004	4.99652506488	4.99652506488	21.4473738228
1.74	5.96e-05	-34742.4871813	5.78319438472	5.78319438472	24.6539309099
1.74	6.04e-05	-35389.7097999	6.29979265116	6.29979265116	24.2244848511
1.74	6.12e-05	-35912.5477544	6.7506178814	6.7506178814	31.7174229503
1.74	6.2e-05	-36585.8239813	7.37900467507	7.37900467507	32.0082802896
1.74	6.28e-05	-37242.1655017	8.04784840342	8.04784840342	35.7298618627
1.74	6.36e-05	-37863.8019119	8.7371399517	8.7371399517	44.1989348597
1.74	6.44e-05	-38468.6666967	9.46446134715	9.46446134715	49.2515736837
1.74	6.52e-05	-39056.1643869	10.2288174656	10.2288174656	54.5528020044
1.74	6.6e-05	-39625.1628605	11.0279014119	11.0279014119	59.9274727735
1.74	6.68e-05	-40252.4204726	11.9813320868	11.9813320868	65.4877887714
1.74	6.76e-05	-40675.1172579	12.6698960635	12.6698960635	72.019527138
1.74	6.84e-05	-41242.9308773	13.6575397562	13.6575397562	77.6938579393
1.74	6.92e-05	-41709.6432597	14.5267161832	14.5267161832	82.8135013553
1.8	3e-05	-36176.7154317	6.99052783454	6.99052783454	13.4151861812
1.8	3.08e-05	-35547.5217	6.43260052257	6.43260052257	12.2796406639
1.8	3.16e-05	-34893.2515632	5.89961271302	5.89961271302	11.2009509823
1.8	3.24e-05	-34208.9180678	5.38932557768	5.38932557768	10.1620363311
1.8	3.32e-05	-33497.905505	4.90584288365	4.90584288365	9.26000544464
1.8	3.4e-05	-32743.1087704	4.43996048123	4.43996048123	8.38117623504
1.8	3.48e-05	-31986.1990135	4.01719821242	4.01719821242	7.35443516918
1.8	3.56e-05	-31208.7662002	3.62484251873	3.62484251873	6.46251451063
1.8	3.64e-05	-30381.0823786	3.2491518282	3.2491518282	5.61705838994
1.8	3.72e-05	-29516.087728	2.89806933732	2.89806933732	4.81012578774
1.8	3.8e-05	-28650.8134414	2.58482701209	2.58482701209	4.02300015113
1.8	3.88e-05	-27753.0275801	2.29555464014	2.29555464014	3.35611967129
1.8	3.96e-05	-26873.5344969	2.04359115339	2.04359115339	2.64901344404
1.8	4.04e-05	-25961.9677928	1.81158608723	1.81158608723	2.136955079
1.8	4.12e-05	-25059.1003255	1.6077680042	1.6077680042	1.53543777136
1.8	4.2e-05	-24317.5322204	1.45763348205	1.45763348205	1.03195173112
1.8	4.28e-05	-23495.3560149	1.30751115347	1.30751115347	0.713079206147
1.8	4.36e-05	-23136.1945036	1.24688142343	1.24688142343	0.415411710804
1.8	4.44e-05	-22454.4035757	1.13941530051	1.13941530051	0.160267659821
1.8	4.52e-05	-22252.5099511	1.10940697669	1.10940697669	0.0353404383152
1.8	4.6e-05	-22741.789925	1.18353614463	1.18353614463	0.0680709702267
1.8	4.68e-05	-22685.2646164	1.17472519678	1.17472519678	0.168460968072
1.8	4.76e-05	-22848.2160797	1.20030518963	1.20030518963	0.457034653011
1.8	4.84e-05	-23508.9858443	1.30986917037	1.30986917037	0.773048004237
1.8	4.92e-05	-24820.2032025	1.55778592491	1.55778592491	2.02489333837
1.8	5e-05	-24990.8161716	1.59332011539	1.59332011539	2.33144828356
1.8	5.08e-05	-25745.2901638	1.76043113271	1.76043113271	3.32443428588
1.8	5.16e-05	-27126.8638557	2.11318834276	2.11318834276	3.21481676882
1.8	5.24e-05	-27759.2263868	2.29743652675	2.29743652675	5.76064329867
1.8	5.32e-05	-28695.0409919	2.59998405089	2.59998405089	7.59284040238
1.8	5.4e-05	-30129.2074901	3.14274625688	3.14274625688	8.90860044509
1.8	5.48e-05	-30732.4724788	3.40364361073	3.40364361073	11.3182241038
1.8	5.56e-05	-31378.1135252	3.70690745306	3.70690745306	14.031552922
1.8	5.64e-05	-32458.0786268	4.27577556389	4.27577556389	17.6317515535
1.8	5.72e-05	-33328.2391477	4.79703313956	4.79703313956	21.0593269669
1.8	5.8e-05	-33907.4544506	5.17877133539	5.17877133539	19.030733454
1.8	5.88e-05	-34954.266746	5.94739136337	5.94739136337	24.583196847
1.8	5.96e-05	-35410.9146863	6.31747707158	6.31747707158	29.0478271468
1.8	6.04e-05	-36109.2474743	6.92845636861	6.92845636861	32.8277690594
1.8	6.12e-05	-36790.0985781	7.58098498847	7.58098498847	33.3772294201
1.8	6.2e-05	-37426.6559274	8.24654030029	8.24654030029	36.6848852264
1.8	6.28e-05	-38067.6112383	8.9757434595	8.9757434595	45.8857988223
1.8	6.36e-05	-38645.6154757	9.6884637384	9.6884637384	52.0221791507
1.8	6.44e-05	-39268.3827616	10.5198452065	10.5198452065	56.4449424611
1.8	6.52e-05	-39853.9362142	11.3665130077	11.3665130077	61.8540872728
1.8	6.6e-05	-40402.6475513	12.2216536112	12.2216536112	67.7313304366
1.8	6.68e-05	-40924.610217	13.0947432745	13.0947432745	74.5114829188
1.8	6.76e-05	-41445.6589017	14.0285095604	14.0285095604	80.4726226389
1.8	6.84e-05	-41937.2970614	14.9705430334	14.9705430334	86.1540475121
1.8	6.92e-05	-42424.3654657	15.9661871595	15.9661871595	92.6166447428
1.86	3e-05	-35792.998377	6.64476971452	6.64476971452	12.711908837
1.86	3.08e-05	-35135.6940028	6.09175815382	6.09175815382	11.5968339028
1.86	3.16e-05	-34447.5973812	5.56208372545	5.56208372545	10.5155142185
1.86	3.24e-05	-33733.8194665	5.06125211758	5.06125211758	9.58178835345
1.86	3.32e-05	-32999.4083703	4.59297228648	4.59297228648	8.61914492924
1.86	3.4e-05	-32233.4529374	4.15067423384	4.15067423384	7.62228040854
1.86	3.48e-05	-31417.1297341	3.72607634761	3.72607634761	6.69938685978
1.86	3.56e-05	-30598.1925116	3.34375749738	3.34375749738	5.83019977506
1.86	3.64e-05	-29741.8109053	2.98585032085	2.98585032085	4.98909354278
1.86	3.72e-05	-28827.1137258	2.64577719185	2.64577719185	4.14180246819
1.86	3.8e-05	-27944.5904035	2.3544294153	2.3544294153	3.49151072974
1.86	3.88e-05	-27037.5272709	2.08837842385	2.08837842385	2.73217446276
1.86	3.96e-05	-26110.0350185	1.84739532308	1.84739532308	2.2353107444
1.86	4.04e-05	-26145.4808843	1.85607219349	1.85607219349	1.24787461504
1.86	4.12e-05	-24468.6667423	1.48704906706	1.48704906706	1.26431045014
1.86	4.2e-05	-23585.3461773	1.32315869228	1.32315869228	0.744074467525
1.86	4.28e-05	-23122.9850267	1.24470596189	1.24470596189	0.452730962594
1.86	4.36e-05	-22642.7002563	1.16813374799	1.16813374799	0.145121671806
1.86	4.44e-05	-22233.6147172	1.10663926632	1.10663926632	0.0406019964482
1.86	4.52e-05	-22439.5550888	1.13718091633	1.13718091633	0.0361911577769
1.86	4.6e-05	-22808.3772868	1.19400034317	1.19400034317	0.15620558236
1.86	4.68e-05	-22831.5754159	1.19766761654	1.19766761654	0.445651341877
1.86	4.76e-05	-23498.2794846	1.30801656796	1.30801656796	0.767132747416
1.86	4.84e-05	-24820.2642248	1.5577984915	1.5577984915	2.02450280651
1.86	4.92e-05	-25004.1680559	1.59613492297	1.59613492297	2.33930412453
1.86	5e-05	-25776.2916996	1.76766069924	1.76766069924	3.36141311748
1.86	5.08e-05	-27172.7393726	2.12604288223	2.12604288223	3.26849734815
1.86	5.16e-05	-27821.7335657	2.31649941779	2.31649941779	6.0118259406
1.86	5.24e-05	-28771.1658264	2.62628091107	2.62628091107	7.74464959165
1.86	5.32e-05	-30059.0438976	3.11373087155	3.11373087155	7.56728557422
1.86	5.4e-05	-30790.9752925	3.43006898067	3.43006898067	11.6813054745
1.86	5.48e-05	-31576.7781202	3.80555069976	3.80555069976	14.3838615377
1.86	5.56e-05	-32555.7177726	4.3313230614	4.3313230614	14.1131166057
1.86	5.64e-05	-33269.8319743	4.76013681398	4.76013681398	19.6118202764
1.86	5.72e-05	-34057.0787577	5.28222618874	5.28222618874	19.5475598967
1.86	5.8e-05	-34996.7488484	5.98088577532	5.98088577532	25.2371015081
1.86	5.88e-05	-35550.8693809	6.43544790963	6.43544790963	29.8943486252
1.86	5.96e-05	-36256.1436181	7.0643159565	7.0643159565	33.819416601
1.86	6.04e-05	-37048.1226161	7.84403207309	7.84403207309	37.9390702826
1.86	6.12e-05	-37619.9258833	8.45995078081	8.45995078081	37.8405657308
1.86	6.2e-05	-38241.9008697	9.18494965234	9.18494965234	47.613680141
1.86	6.28e-05	-38824.2589523	9.91998991579	9.91998991579	53.6493687287
1.86	6.36e-05	-39402.4742222	10.7079869532	10.7079869532	58.6985283977
1.86	6.44e-05	-40047.3234846	11.6608454468	11.6608454468	63.6333084383
1.86	6.52e-05	-40551.5931279	12.4646836827	12.4646836827	70.5245040667
1.86	6.6e-05	-41139.6232426	13.4722879373	13.4722879373	76.4270064283
1.86	6.68e-05	-41639.0203104	14.3917243973	14.3917243973	83.0502060734
1.86	6.76e-05	-42128.2443041	15.3532475588	15.3532475588	88.4639843458
1.86	6.84e-05	-42619.6438065	16.3837220791	16.3837220791	95.4492675003
1.86	6.92e-05	-43081.4848451	17.4151763261	17.4151763261	104.284202805
1.92	3e-05	-35392.4386273	6.3020656564	6.3020656564	12.0329123444
1.92	3.08e-05	-34713.0431274	5.76072763656	5.76072763656	10.9147151818
1.92	3.16e-05	-34003.0341546	5.24462179316	5.24462179316	9.86172096544
1.92	3.24e-05	-33261.4109171	4.75484061719	4.75484061719	8.9597861803
1.92	3.32e-05	-32490.2103889	4.29397642436	4.29397642436	7.96272891414
1.92	3.4e-05	-31674.8367641	3.85520319623	3.85520319623	6.97979151826
1.92	3.48e-05	-30849.2901899	3.45661364335	3.45661364335	6.08376479132
1.92	3.56e-05	-29974.8111949	3.07925098462	3.07925098462	5.22379446895
1.92	3.64e-05	-29095.5476118	2.74135099199	2.74135099199	4.36687197339
1.92	3.72e-05	-28281.6818186	2.46172099783	2.46172099783	3.64232532733
1.92	3.8e-05	-27260.3505174	2.15080960534	2.15080960534	2.89366320847
1.92	3.88e-05	-26391.8459668	1.91751699778	1.91751699778	2.26257367601
1.92	3.96e-05	-25354.2249354	1.67173382813	1.67173382813	1.72658802289
1.92	4.04e-05	-24827.846355	1.55936070348	1.55936070348	1.35299324747
1.92	4.12e-05	-23709.3165894	1.34502187166	1.34502187166	0.8078566829
1.92	4.2e-05	-23043.0214809	1.23161760384	1.23161760384	0.462913481378
1.92	4.28e-05	-22926.0186778	1.21271430663	1.21271430663	0.248646061198
1.92	4.36e-05	-22254.7591802	1.1097368969	1.1097368969	0.0521929340855
1.92	4.44e-05	-22390.3000728	1.12980040165	1.12980040165	0.0140648278156
1.92	4.52e-05	-22628.5183265	1.16594578168	1.16594578168	0.137214032017
1.92	4.6e-05	-22791.6340947	1.19136047682	1.19136047682	0.418031505202
1.92	4.68e-05	-23449.8196578	1.29966391331	1.29966391331	0.855607850632
1.92	4.76e-05	-24753.8431375	1.5441799143	1.5441799143	1.93135984135
1.92	4.84e-05	-24977.2688051	1.59046917028	1.59046917028	2.32814758595
1.92	4.92e-05	-25760.9298387	1.76407460579	1.76407460579	3.34286511938
1.92	5e-05	-27172.7980664	2.12605937848	2.12605937848	3.26856248559
1.92	5.08e-05	-27836.9614173	2.32116738513	2.32116738513	6.0370715656
1.92	5.16e-05	-28801.5125265	2.63683799195	2.63683799195	7.80295754477
1.92	5.24e-05	-30024.8639138	3.09969330291	3.09969330291	7.44004882656
1.92	5.32e-05	-30955.2296924	3.50536348395	3.50536348395	11.888856195
1.92	5.4e-05	-31646.3040645	3.84068906301	3.84068906301	14.5976609883
1.92	5.48e-05	-32621.0713182	4.36890566823	4.36890566823	14.6105718429
1.92	5.56e-05	-33487.568134	4.89914331561	4.89914331561	17.1305593776
1.92	5.64e-05	-34157.2533736	5.35264249631	5.35264249631	19.9006689299
1.92	5.72e-05	-35165.905024	6.11613600157	6.11613600157	25.6495379481
1.92	5.8e-05	-35658.5372279	6.52770058511	6.52770058511	30.3258078541
1.92	5.88e-05	-36376.4393066	7.17755540497	7.17755540497	35.7179746128
1.92	5.96e-05	-37105.3767959	7.90362722232	7.90362722232	38.7593556676
1.92	6.04e-05	-37744.6649092	8.60061241163	8.60061241163	43.3716799464
1.92	6.12e-05	-38382.9540282	9.35782566819	9.35782566819	48.7330359029
1.92	6.2e-05	-39003.0264893	10.1572154776	10.1572154776	54.0764888212
1.92	6.28e-05	-39603.0128988	10.9956573354	10.9956573354	59.7145865178
1.92	6.36e-05	-40258.4010714	11.99080844	11.99080844	65.5496510873
1.92	6.44e-05	-40707.3398098	12.7239812171	12.7239812171	72.4154150117
1.92	6.52e-05	-41280.3692658	13.7253014957	13.7253014957	78.546100867
1.92	6.6e-05	-41789.5959951	14.6810701175	14.6810701175	83.9665957773
1.92	6.68e-05	-42295.085778	15.6956384583	15.6956384583	90.9664444099
1.92	6.76e-05	-42755.58578	16.6808162443	16.6808162443	99.6994682133
1.92	6.84e-05	-43254.7463663	17.818666466	17.818666466	107.09517698
1.92	6.92e-05	-43705.1604607	18.9118692436	18.9118692436	116.638531786
1.98	3e-05	-35006.9867994	5.98898591024	5.98898591024	11.3837906174
1.98	3.08e-05	-34293.0813323	5.44962248042	5.44962248042	10.2855097187
1.98	3.16e-05	-33558.781092	4.94548211662	4.94548211662	9.32907858158
1.98	3.24e-05	-32793.0955049	4.46939719725	4.46939719725	8.27971951328
1.98	3.32e-05	-31978.3309515	4.01302197708	4.01302197708	7.33177795584
1.98	3.4e-05	-31148.9158183	3.59627589564	3.59627589564	6.40289215409
1.98	3.48e-05	-30272.4817633	3.20283825442	3.20283825442	5.53257200464
1.98	3.56e-05	-29374.3089256	2.84425768973	2.84425768973	4.61635720948
1.98	3.64e-05	-28579.832573	2.5606859388	2.5606859388	3.82620997114
1.98	3.72e-05	-27519.3076908	2.22571352442	2.22571352442	3.07665505142
1.98	3.8e-05	-26745.6625446	2.00933618671	2.00933618671	2.57295072271
1.98	3.88e-05	-25593.0150567	1.72534755813	1.72534755813	1.81314137158
1.98	3.96e-05	-24824.2856306	1.55862686158	1.55862686158	1.46741758955
1.98	4.04e-05	-23896.8482772	1.37878309735	1.37878309735	0.968879681911
1.98	4.12e-05	-23210.589968	1.2592047722	1.2592047722	0.524701108128
1.98	4.2e-05	-23089.8126105	1.23925953415	1.23925953415	0.188906313311
1.98	4.28e-05	-22377.8078957	1.12793616485	1.12793616485	0.0699012355709
1.98	4.36e-05	-24199.0995241	1.43498993698	1.43498993698	0.403828706069
1.98	4.44e-05	-22721.1429947	1.18031014558	1.18031014558	0.141595406009
1.98	4.52e-05	-22731.7258983	1.18196258134	1.18196258134	0.374176983533
1.98	4.6e-05	-23308.6646915	1.27563681699	1.27563681699	0.792242695718
1.98	4.68e-05	-24611.0837171	1.51531097497	1.51531097497	1.04784028838
1.98	4.76e-05	-25044.9324623	1.60475956755	1.60475956755	2.24716837874
1.98	4.84e-05	-25703.7294826	1.75078553884	1.75078553884	3.27206872039
1.98	4.92e-05	-27128.399016	2.11361724249	2.11361724249	3.21933762157
1.98	5e-05	-27807.1479837	2.31203713485	2.31203713485	5.98840813371
1.98	5.08e-05	-28786.5769264	2.63163686775	2.63163686775	7.77490164911
1.98	5.16e-05	-30024.918299	3.09971558829	3.09971558829	7.44014977712
1.98	5.24e-05	-30969.098001	3.51179590543	3.51179590543	11.9353535679
1.98	5.32e-05	-31673.4861088	3.85451490408	3.85451490408	14.6853411125
1.98	5.4e-05	-32642.2835071	4.38117404167	4.38117404167	14.441582968
1.98	5.48e-05	-33510.7753425	4.9141965277	4.9141965277	20.2022968886
1.98	5.56e-05	-34216.7600733	5.39491550895	5.39491550895	20.0850638331
1.98	5.64e-05	-35281.8325897	6.21058898952	6.21058898952	25.9617034024
1.98	5.72e-05	-35739.3854797	6.59784184076	6.59784184076	30.8399360101
1.98	5.8e-05	-36421.119307	7.22007535189	7.22007535189	38.6232161962
1.98	5.88e-05	-37178.4417506	7.98033765601	7.98033765601	35.3754174032
1.98	5.96e-05	-37846.6472939	8.71734849476	8.71734849476	44.0559247782
1.98	6.04e-05	-38491.983369	9.49367943198	9.49367943198	49.4676303286
1.98	6.12e-05	-39115.0518356	10.3087566045	10.3087566045	55.0502136223
1.98	6.2e-05	-39794.0009197	11.27680932	11.27680932	60.8230960724
1.98	6.28e-05	-40371.7584774	12.171849152	12.171849152	66.8776178952
1.98	6.36e-05	-40832.4854812	12.9362352842	12.9362352842	73.9381640934
1.98	6.44e-05	-41406.8894818	13.9567948638	13.9567948638	80.101608008
1.98	6.52e-05	-41926.0971996	14.9483943188	14.9483943188	85.971924492
1.98	6.6e-05	-42437.2965926	15.9935038837	15.9935038837	92.8141862186
1.98	6.68e-05	-42918.1165579	17.0430981655	17.0430981655	101.814761202
1.98	6.76e-05	-43400.116924	18.1644076635	18.1644076635	109.502267885
1.98	6.84e-05	-43851.9535085	19.2824478862	19.2824478862	119.251810927
1.98	6.92e-05	-44307.0631592	20.4781635058	20.4781635058	125.335014571
2.04	3e-05	-34604.4842648	5.67864527822	5.67864527822	10.7485253079
2.04	3.08e-05	-33879.8254272	5.15989058884	5.15989058884	9.65633681711
2.04	3.16e-05	-33099.9969953	4.65445502107	4.65445502107	8.74904344913
2.04	3.24e-05	-32296.9370111	4.18565480234	4.18565480234	7.69442708795
2.04	3.32e-05	-31448.1270833	3.74137616315	3.74137616315	6.73285305276
2.04	3.4e-05	-30590.3529876	3.3402939653	3.3402939653	5.82286086012
2.04	3.48e-05	-29693.5263632	2.96685220204	2.96685220204	4.94923384812
2.04	3.56e-05	-28729.4520049	2.6118383558	2.6118383558	4.06447697862
2.04	3.64e-05	-27809.0049293	2.31260476711	2.31260476711	3.39611723245
2.04	3.72e-05	-26870.6146442	2.04280249139	2.04280249139	2.64734196279
2.04	3.8e-05	-25903.2742125	1.79758423218	1.79758423218	2.10143380104
2.04	3.88e-05	-24995.0923559	1.59422106808	1.59422106808	1.47674576073
2.04	3.96e-05	-24284.2754474	1.45123916904	1.45123916904	1.03472405079
2.04	4.04e-05	-23326.3234475	1.27861817368	1.27861817368	0.616341856174
2.04	4.12e-05	-22950.5777491	1.21665792971	1.21665792971	0.407828967651
2.04	4.2e-05	-22432.1872081	1.13607383269	1.13607383269	0.100642554877
2.04	4.28e-05	-22190.1241569	1.10029512269	1.10029512269	0.0136619528236
2.04	4.36e-05	-22752.675613	1.18524053747	1.18524053747	0.10713131439
2.04	4.44e-05	-22655.5505097	1.17011981076	1.17011981076	0.318771746524
2.04	4.52e-05	-23089.5937928	1.23922368671	1.23922368671	0.706984807826
2.04	4.6e-05	-24432.9213622	1.48003872377	1.48003872377	1.02087890781
2.04	4.68e-05	-24937.70306	1.58217201737	1.58217201737	1.87383350739
2.04	4.76e-05	-25604.5514295	1.72798083701	1.72798083701	3.14469144956
2.04	4.84e-05	-27250.7147414	2.14807161533	2.14807161533	3.2278971485
2.04	4.92e-05	-27836.8082296	2.32112037996	2.32112037996	5.75434801383
2.04	5e-05	-28728.6051469	2.61154597265	2.61154597265	7.65747230658
2.04	5.08e-05	-30060.4701174	3.11431799343	3.11431799343	7.57121999578
2.04	5.16e-05	-30941.8601838	3.49917357095	3.49917357095	11.834974797
2.04	5.24e-05	-31660.2775192	3.84779029822	3.84779029822	14.6442969371
2.04	5.32e-05	-32642.3306001	4.38120131686	4.38120131686	14.441726145
2.04	5.4e-05	-33549.9127702	4.93968762549	4.93968762549	17.4008760288
2.04	5.48e-05	-34139.3108322	5.33996139388	5.33996139388	20.199075358
2.04	5.56e-05	-35130.1565758	6.08730044715	6.08730044715	23.6868068303
2.04	5.64e-05	-35784.183678	6.63703126091	6.63703126091	31.0855861317
2.04	5.72e-05	-36527.8094351	7.32262920828	7.32262920828	31.4668324913
2.04	5.8e-05	-37243.1696765	8.04891681289	8.04891681289	35.7363671245
2.04	5.88e-05	-37913.2762383	8.79447100803	8.79447100803	44.7398416789
2.04	5.96e-05	-38569.6412286	9.59164442534	9.59164442534	49.9308667529
2.04	6.04e-05	-39194.3880336	10.4174434203	10.4174434203	55.785210437
2.04	6.12e-05	-39820.3582418	11.3161701392	11.3161701392	61.528765234
2.04	6.2e-05	-40405.4463447	12.226176344	12.226176344	67.7614621715
2.04	6.28e-05	-40961.3164783	13.1584391091	13.1584391091	74.9357426109
2.04	6.36e-05	-41500.9799687	14.1314795983	14.1314795983	80.095694359
2.04	6.44e-05	-42044.5186882	15.1842512737	15.1842512737	88.9208827204
2.04	6.52e-05	-42548.3682276	16.2300734599	16.2300734599	94.4279012141
2.04	6.6e-05	-43028.3369977	17.293246893	17.293246893	101.856286616
2.04	6.68e-05	-43519.8012474	18.454087643	18.454087643	111.098901784
2.04	6.76e-05	-43978.5416051	19.6078450219	19.6078450219	121.533073529
2.04	6.84e-05	-44429.2542393	20.8116380079	20.8116380079	127.762583768
2.04	6.92e-05	-44888.4466446	22.1141119146	22.1141119146	136.270076249
2.1	3e-05	-34205.7673004	5.38708128191	5.38708128191	10.1570119014
2.1	3.08e-05	-33440.0620297	4.8684724288	4.8684724288	9.18987505391
2.1	3.16e-05	-32626.4820107	4.37203175205	4.37203175205	8.15348981043
2.1	3.24e-05	-31793.6122311	3.91621415275	3.91621415275	7.14320794723
2.1	3.32e-05	-30933.6544909	3.49537985348	3.49537985348	6.16591044408
2.1	3.4e-05	-30056.0109275	3.11248267805	3.11248267805	5.23509704608
2.1	3.48e-05	-29101.4166961	2.74347875499	2.74347875499	4.37201352872
2.1	3.56e-05	-28246.9003237	2.45042801186	2.45042801186	3.6132841771
2.1	3.64e-05	-27164.8953874	2.12383943119	2.12383943119	2.84354776217
2.1	3.72e-05	-26292.8323961	1.89258170192	1.89258170192	2.28154414163
