1.74	4.28e-05	-34604.1507861	12.0741394111	5.66079572222	6.41334368893
1.74	4.36e-05	-32096.8409777	8.96624023577	4.06447543852	4.90176479725
1.74	4.44e-05	-29503.7023421	5.48341267313	2.88608462589	2.59732804724
1.74	4.52e-05	-27157.5941038	3.11997535828	2.11781116119	1.00216419709
1.74	4.6e-05	-25606.3827187	1.90514754488	1.7271292775	0.178018267377
1.74	4.68e-05	-25442.1009629	1.86308820008	1.69005651397	0.173031686106
1.74	4.76e-05	-26891.6835096	2.89174199665	2.04488581051	0.84685618614
1.74	4.84e-05	-29230.8410248	5.33738464301	2.78386633937	2.55351830365
1.74	4.92e-05	-31829.8349246	9.7895686077	3.92304714261	5.86652146509
1.74	5e-05	-34140.2947581	15.432389416	5.32250212493	10.1098872911
1.74	5.08e-05	-36397.1895805	24.0903897626	7.17036522762	16.920024535
1.74	5.16e-05	-38614.680829	50.5018957116	9.60724720969	40.8946485019
1.74	5.24e-05	-40233.1623502	46.4548312234	11.9005734452	34.5542577782
1.74	5.32e-05	-41871.0781926	58.9792005794	14.7752051452	44.2039954342
1.74	5.4e-05	-43448.8912628	78.5899123211	18.1982507113	60.3916616098
1.74	5.48e-05	-44819.3849316	129.886520108	21.804473307	108.082046801
1.74	5.56e-05	-46069.1093895	124.600420293	25.7229376382	98.8774826548
1.74	5.64e-05	-47142.2617633	142.790232987	29.6410705835	113.149162404
1.74	5.72e-05	-48316.1309573	178.714396343	34.6113759492	144.103020394
1.74	5.8e-05	-49182.4728748	197.196936428	38.8088090148	158.388127413
1.74	5.88e-05	-50173.7830797	231.572069795	44.2379933829	187.334076412
1.74	5.96e-05	-51087.2712103	268.411288967	49.9110369733	218.500251994
1.74	6.04e-05	-51844.2278871	356.89765174	55.1521526774	301.745499062
1.74	6.12e-05	-52619.3071611	347.244699965	61.1049942932	286.139705672
1.74	6.2e-05	-53395.3828381	390.68183303	67.7014768811	322.980356149
1.74	6.28e-05	-54022.8710877	418.369550347	73.5537527797	344.815797567
1.74	6.36e-05	-54705.0394228	479.955868986	80.4873034198	399.468565566
1.74	6.44e-05	-55313.9175946	507.86091441	87.2307459903	420.63016842
1.74	6.52e-05	-55962.329501	635.489027341	95.0220446744	540.466982667
1.74	6.6e-05	-56564.9852729	613.131688182	102.905997249	510.225690933
1.74	6.68e-05	-57076.2642625	717.659462782	110.089070547	607.570392235
1.74	6.76e-05	-57621.2882084	716.276413581	118.314997151	597.961416431
1.74	6.84e-05	-58125.1477138	834.284057714	126.450063245	707.833994469
1.74	6.92e-05	-58652.3544471	830.411861134	135.579011639	694.832849496
1.8	3e-05	-53383.8962633	181.669346725	67.6452889252	114.0240578
1.8	3.08e-05	-52727.888797	165.386072622	62.0301643163	103.355908305
1.8	3.16e-05	-52042.9203595	149.653718467	56.6640661406	92.9896523268
1.8	3.24e-05	-51233.3974794	133.968088011	50.9171052375	83.0509827733
1.8	3.32e-05	-50366.3097913	119.484065148	45.4061968036	74.0778683445
1.8	3.4e-05	-49445.3751112	105.864859818	40.2047050613	65.6601547569
1.8	3.48e-05	-48474.219414	92.7348909674	35.3638425629	57.3710484045
1.8	3.56e-05	-47415.3008502	80.146102854	30.7473412031	49.3987616509
1.8	3.64e-05	-46288.1992221	68.4553418947	26.4938479402	41.9614939545
1.8	3.72e-05	-45064.6694351	57.6926244434	22.539814786	35.1528096574
1.8	3.8e-05	-43736.54828	48.3133649379	18.9126026093	29.4007623286
1.8	3.88e-05	-42261.5810312	39.2173623253	15.5644094861	23.6529528392
1.8	3.96e-05	-40672.4497751	31.0197766288	12.6173805835	18.4023960453
1.8	4.04e-05	-38904.8047765	24.036520297	9.98992838461	14.0465919124
1.8	4.12e-05	-36939.3338671	17.7226009172	7.7057950327	10.0168058845
1.8	4.2e-05	-34751.5866618	12.4404974205	5.77206086886	6.66843655159
1.8	4.28e-05	-32291.945515	9.32676209922	4.17053099475	5.15623110446
1.8	4.36e-05	-29834.7088872	5.76291431912	3.01506513745	2.74784918167
1.8	4.44e-05	-27253.5275056	3.21941122282	2.14474136222	1.0746698606
1.8	4.52e-05	-25699.7641234	1.94535672397	1.74846583862	0.196890885354
1.8	4.6e-05	-25429.1627196	1.87764997753	1.68706055338	0.190589424151
1.8	4.68e-05	-26891.7997857	2.89183790527	2.04491714019	0.846920765081
1.8	4.76e-05	-29267.7545042	5.33996323431	2.79749235272	2.54247088159
1.8	4.84e-05	-31973.1487326	9.86980902962	3.99807771028	5.87173131934
1.8	4.92e-05	-34220.6157569	15.6894324929	5.37924860608	10.3101838868
1.8	5e-05	-36529.1908809	24.1419447217	7.29660826009	16.8453364617
1.8	5.08e-05	-38765.6259304	35.3269539444	9.80393402428	25.5230199202
1.8	5.16e-05	-40484.6073804	46.137530019	12.3029692885	33.8345607305
1.8	5.24e-05	-42139.2154806	86.0740981483	15.3035705031	70.7705276452
1.8	5.32e-05	-43507.5606895	78.4389326232	18.340002002	60.0989306212
1.8	5.4e-05	-45002.0656118	132.211223265	22.3372125879	109.874010677
1.8	5.48e-05	-46165.5771891	125.898090568	26.0529074286	99.8451831396
1.8	5.56e-05	-47353.4117059	188.743486884	30.4733450173	158.270141867
1.8	5.64e-05	-48494.5830289	169.04824594	35.4393618811	133.608884059
1.8	5.72e-05	-49470.0176331	207.874925649	40.3109211045	167.564004544
1.8	5.8e-05	-50423.1987354	297.39924798	45.7119923202	251.68725566
1.8	5.88e-05	-51207.2076403	273.448286838	50.7080475197	222.740239319
1.8	5.96e-05	-52086.0251735	316.858653222	56.9491731794	259.909480043
1.8	6.04e-05	-52779.2979236	347.4799504	62.4112964048	285.068653995
1.8	6.12e-05	-53523.1086723	398.050177564	68.8534473834	329.19673018
1.8	6.2e-05	-54298.5436396	430.086546499	76.2824112826	353.804135217
1.8	6.28e-05	-54920.8254043	560.597909579	82.8065569324	477.791352647
1.8	6.36e-05	-55592.3812317	522.183273488	90.5001599905	431.683113498
1.8	6.44e-05	-56190.1408265	596.409283271	97.9324758174	498.476807454
1.8	6.52e-05	-56775.4479019	654.646777793	105.804188796	548.842588997
1.8	6.6e-05	-57334.9179821	663.447894242	113.926015151	549.521879091
1.8	6.68e-05	-57810.7441536	773.608294732	121.308689113	652.299605619
1.8	6.76e-05	-58337.5127057	795.961501138	130.055558257	665.905942881
1.8	6.84e-05	-58813.7928623	876.395911779	138.498073939	737.89783784
1.8	6.92e-05	-59267.6540545	896.826310054	147.060594358	749.765715696
1.86	3e-05	-52978.2918653	171.474530887	64.1162646476	107.35826624
1.86	3.08e-05	-52301.449651	155.363402615	58.6325988987	96.7308037165
1.86	3.16e-05	-51531.4619606	139.416492126	52.9620405162	86.4544516096
1.86	3.24e-05	-50654.2335229	124.10552984	47.1666009257	76.938928914
1.86	3.32e-05	-49715.5209657	109.873356864	41.6654058491	68.207951015
1.86	3.4e-05	-48781.2050139	96.5680654494	36.8275260342	59.7405394152
1.86	3.48e-05	-47709.8514683	83.5747326726	31.9672889002	51.6074437723
1.86	3.56e-05	-46606.0595805	71.6432465003	27.6299687322	44.0132777682
1.86	3.64e-05	-45383.9922678	60.3290584072	23.5109446042	36.818113803
1.86	3.72e-05	-44064.0700005	50.5429262059	19.7488469354	30.7940792704
1.86	3.8e-05	-42611.5657288	41.1687064778	16.3009027725	24.8678037053
1.86	3.88e-05	-40985.5772393	32.5279925437	13.1501803557	19.3778121879
1.86	3.96e-05	-39219.533749	25.2419294796	10.4139649863	14.8279644933
1.86	4.04e-05	-37235.5999159	18.6619852372	8.013258876	10.6487263612
1.86	4.12e-05	-34980.9430924	13.0868121352	5.94948329777	7.13732883744
1.86	4.2e-05	-32747.4406309	9.90057594351	4.42920002664	5.47137591688
1.86	4.28e-05	-29961.4068914	6.01675285376	3.06584534051	2.95090751325
1.86	4.36e-05	-27462.1801622	3.43042910292	2.20453164967	1.22589745325
1.86	4.44e-05	-25779.8751369	2.01181861625	1.76682588988	0.244992726368
1.86	4.52e-05	-25510.0198464	1.87310142875	1.70533406736	0.167767361391
1.86	4.6e-05	-26807.9373767	2.82043639679	2.02245131513	0.797985081668
1.86	4.68e-05	-29195.9169771	5.2892232251	2.77106885531	2.51815436979
1.86	4.76e-05	-31938.4660855	9.85374613954	3.97978779452	5.87395834502
1.86	4.84e-05	-34220.7424171	15.6897650763	5.37933859342	10.3104264828
1.86	4.92e-05	-36557.4517367	24.250241841	7.32389603697	16.926345804
1.86	5e-05	-38775.8189832	34.8842935543	9.81727056743	25.0670229869
1.86	5.08e-05	-40441.2553763	46.8851047593	12.2324696921	34.6526350673
1.86	5.16e-05	-42266.9235175	87.4765303108	15.5639623248	71.9125679861
1.86	5.24e-05	-43612.1796239	81.959425203	18.5947605775	63.3646646255
1.86	5.32e-05	-45113.8978856	132.494783763	22.6699019207	109.824881843
1.86	5.4e-05	-46315.3995238	127.556065404	26.5738557715	100.982209632
1.86	5.48e-05	-47523.7585057	195.937877481	31.1665374222	164.771340059
1.86	5.56e-05	-48606.3980904	164.052721777	35.968105372	128.084616405
1.86	5.64e-05	-49534.2616688	215.340203316	40.6536143132	174.686589002
1.86	5.72e-05	-50521.3736707	259.070497677	46.3142702534	212.756227423
1.86	5.8e-05	-51384.9133244	330.794816879	51.9056730508	278.889143828
1.86	5.88e-05	-52191.9321241	323.381252803	57.7512678637	265.629984939
1.86	5.96e-05	-53037.602277	377.951835321	64.5752124623	313.376622858
1.86	6.04e-05	-53750.6438274	403.908210489	70.9554442523	332.952766237
1.86	6.12e-05	-54455.5875066	504.334153696	77.8730218485	426.461131848
1.86	6.2e-05	-55109.4585964	497.762535015	84.9056327795	412.856902235
1.86	6.28e-05	-55756.2717297	544.318786802	92.4795182646	451.839268537
1.86	6.36e-05	-56389.6110489	664.638121292	100.541012592	564.0971087
1.86	6.44e-05	-56908.0968149	645.178460377	107.677389967	537.501070411
1.86	6.52e-05	-57515.1603839	716.359477554	116.666437646	599.693039908
1.86	6.6e-05	-57993.1224274	755.794335153	124.271613543	631.522721609
1.86	6.68e-05	-58555.017069	843.678199686	133.843714281	709.834485404
1.86	6.76e-05	-58997.3028159	942.070790618	141.891434941	800.179355678
1.86	6.84e-05	-59446.9031202	940.999964192	150.581715444	790.418248749
1.86	6.92e-05	-59895.1637134	1030.12361387	159.764470529	870.359143345
1.92	3e-05	-52573.2351631	161.729875799	60.7757991244	100.954076674
1.92	3.08e-05	-51840.4015332	145.515075734	55.1682189858	90.3468567483
1.92	3.16e-05	-50981.7715373	129.446545648	49.2523954588	80.1941501893
1.92	3.24e-05	-50056.7796955	114.825790249	43.5868561594	71.2389340893
1.92	3.32e-05	-49098.2791374	101.029258599	38.4028027062	62.6264558927
1.92	3.4e-05	-48072.3042574	87.7987183887	33.5351772627	54.2635411261
1.92	3.48e-05	-46934.7638024	75.0904018387	28.8561169415	46.2342848972
1.92	3.56e-05	-45743.4957539	63.4440344255	24.6544310918	38.7896033337
1.92	3.64e-05	-44415.7078508	53.1582266711	20.6878245992	32.4704020719
1.92	3.72e-05	-43014.4544078	43.4327147206	17.1920217123	26.2406930083
1.92	3.8e-05	-41399.0589743	34.510642788	13.8884165194	20.6222262686
1.92	3.88e-05	-39624.0473277	26.8485376488	10.9855233744	15.8630142744
1.92	3.96e-05	-37714.8299762	20.0061225847	8.53692589829	11.4691966864
1.92	4.04e-05	-35504.1872848	14.1839739973	6.37520322124	7.80877077603
1.92	4.12e-05	-33032.7816837	10.4867809159	4.59924244538	5.88753847049
1.92	4.2e-05	-30407.9255063	6.5374396406	3.252033634	3.2854060066
1.92	4.28e-05	-27840.8045944	3.72086620857	2.31747564544	1.40339056313
1.92	4.36e-05	-25751.4247839	2.07334623365	1.7599066487	0.313439584951
1.92	4.44e-05	-25447.1134907	1.80462094838	1.6916534663	0.112967482084
1.92	4.52e-05	-26726.562163	2.84547891584	2.00073606683	0.844742849014
1.92	4.6e-05	-29021.7830358	5.04616545998	2.70814062792	2.33802483206
1.92	4.68e-05	-31628.0578557	9.10531404542	3.82004972496	5.28526432046
1.92	4.76e-05	-34143.8770136	15.4411870652	5.32502106834	10.1161659969
1.92	4.84e-05	-36499.7849888	24.0255598889	7.26832401006	16.7572358788
1.92	4.92e-05	-38752.3539122	35.38191451	9.78672970508	25.5951848049
1.92	5e-05	-40441.3431941	46.8858951031	12.2326115507	34.6532835524
1.92	5.08e-05	-42293.9912209	87.7275416942	15.6197259026	72.1078157915
1.92	5.16e-05	-43655.1261957	82.6102037776	18.7005245594	63.9096792183
1.92	5.24e-05	-45185.5433815	134.983975248	22.8853249426	112.098650306
1.92	5.32e-05	-46455.8106625	127.132722488	27.0718861648	100.060836323
1.92	5.4e-05	-47644.3317008	161.421140204	31.6722940945	129.74884611
1.92	5.48e-05	-48737.8919367	191.516791644	36.5942037784	154.922587865
1.92	5.56e-05	-49697.5433589	265.431081251	41.533858091	223.89722316
1.92	5.64e-05	-50673.5433591	243.611454626	47.2578817116	196.353572914
1.92	5.72e-05	-51551.0846743	295.272462439	53.0634602448	242.209002194
1.92	5.8e-05	-52435.9189403	336.738694715	59.6426880441	277.096006671
1.92	5.88e-05	-53152.6893694	432.298521626	65.5583637475	366.740157878
1.92	5.96e-05	-53883.5854873	403.396727153	72.2137211679	331.183005985
1.92	6.04e-05	-54559.560546	448.158496489	78.9582903728	369.200206117
1.92	6.12e-05	-55273.7438154	509.59379148	86.7684077178	422.825383762
1.92	6.2e-05	-55878.9977897	610.011629286	93.9838861494	516.027743137
1.92	6.28e-05	-56580.4128226	638.671134786	103.112782164	535.558352622
1.92	6.36e-05	-57086.0865261	741.748939834	110.229293703	631.519646131
1.92	6.44e-05	-57669.4512992	728.460785959	119.069220504	609.391565455
1.92	6.52e-05	-58187.2641302	860.458976851	127.489751151	732.969225699
1.92	6.6e-05	-58686.1492897	868.440550599	136.181351294	732.259199305
1.92	6.68e-05	-59183.4521471	907.91663153	145.431094351	762.48553718
1.92	6.76e-05	-59642.8458685	1012.06113154	154.524855475	857.536276067
1.92	6.84e-05	-60112.2627642	1045.58936204	164.414755287	881.174606752
1.92	6.92e-05	-60489.9995815	1112.0240988	172.826040734	939.198058064
1.98	3e-05	-52165.4487722	152.267856095	57.5886888701	94.6791672245
1.98	3.08e-05	-51341.1468333	135.854475968	51.6470905685	84.2073853992
1.98	3.16e-05	-50424.6610909	120.480347857	45.7575448915	74.7228029658
1.98	3.24e-05	-49464.8835307	106.180948421	40.3084385169	65.8725099037
1.98	3.32e-05	-48453.4388758	92.4370099433	35.2669091907	57.1701007526
1.98	3.4e-05	-47320.8447689	79.1280707104	30.3660540954	48.762016615
1.98	3.48e-05	-46148.9331301	67.2350346351	26.0108507672	41.2241838679
1.98	3.56e-05	-44839.2983384	56.4031012189	21.8784460154	34.5246552036
1.98	3.64e-05	-43424.6572589	46.2384582739	18.1492236209	28.089234653
1.98	3.72e-05	-41895.4445515	37.0441819553	14.829617951	22.2145640043
1.98	3.8e-05	-40085.5499524	28.8273941049	11.6760033459	17.151390759
1.98	3.88e-05	-38245.3988738	21.650795896	9.15668051745	12.4941153786
1.98	3.96e-05	-35986.1287927	15.3528651266	6.79417964065	8.55868548594
1.98	4.04e-05	-33647.1089744	11.6503912868	4.98793380383	6.66245748296
1.98	4.12e-05	-30992.6487376	7.30471914858	3.51304835008	3.79167079851
1.98	4.2e-05	-28161.2974466	4.07833466057	2.41750301937	1.6608316412
1.98	4.28e-05	-26167.3198894	2.27745628164	1.85902034363	0.418435938011
1.98	4.36e-05	-25234.2841069	1.73869559229	1.64492410461	0.0937714876758
1.98	4.44e-05	-26681.4165795	2.59155828164	1.98927584347	0.602282438174
1.98	4.52e-05	-28805.6189428	4.6527037402	2.63210157322	2.02060216698
1.98	4.6e-05	-31378.5028321	8.55180698566	3.69628850186	4.8555184838
1.98	4.68e-05	-34001.5592515	14.897056772	5.22592859436	9.67112817765
1.98	4.76e-05	-36339.9615778	23.880063138	7.11636732847	16.7636958095
1.98	4.84e-05	-38588.7543914	34.0144652057	9.57763500337	24.4368302023
1.98	4.92e-05	-40486.9530966	46.1553579647	12.3067816045	33.8485763603
1.98	5e-05	-42257.955437	86.3080598821	15.5456871047	70.7623727774
1.98	5.08e-05	-43632.4211787	82.3034417944	18.6445271177	63.6589146767
1.98	5.16e-05	-45185.6061013	134.98505576	22.885514573	112.099541187
1.98	5.24e-05	-46388.2755201	130.69297751	26.8306053317	103.862372178
1.98	5.32e-05	-47655.4865716	157.709627605	31.7196499593	125.989977646
1.98	5.4e-05	-48786.0698822	186.785285231	36.8288074223	149.956477809
1.98	5.48e-05	-49749.2497054	264.715869598	41.8188546811	222.897014917
1.98	5.56e-05	-50729.2264386	251.749380464	47.6058111757	204.143569289
1.98	5.64e-05	-51659.0596493	291.966903338	53.826917466	238.139985872
1.98	5.72e-05	-52447.2780177	333.363176262	59.7328134676	273.630362794
1.98	5.8e-05	-53250.4757922	438.76469469	66.4106723357	372.354022354
1.98	5.88e-05	-54010.5401371	403.20249489	73.4361160119	329.766378878
1.98	5.96e-05	-54682.5160772	476.871710709	80.2483875549	396.623323154
1.98	6.04e-05	-55336.7406303	510.159649176	87.4940502389	422.665598937
1.98	6.12e-05	-56010.8681721	562.414585385	95.6429942208	466.771591164
1.98	6.2e-05	-56719.1494168	646.328968524	105.020627923	541.308340601
1.98	6.28e-05	-57221.6321825	675.360557472	112.23075893	563.129798541
1.98	6.36e-05	-57760.3566282	757.805050642	120.50518389	637.299866752
1.98	6.44e-05	-58290.3366029	788.479364747	129.247849615	659.231515131
1.98	6.52e-05	-58804.3861199	875.439434199	138.326050629	737.11338357
1.98	6.6e-05	-59327.0610614	949.583919986	148.213545204	801.370374782
1.98	6.68e-05	-59755.1360178	973.273624908	156.840879563	816.432745346
1.98	6.76e-05	-60220.3496189	1068.33294019	166.77837172	901.554568474
1.98	6.84e-05	-60696.4746323	1134.74027897	177.606123168	957.134155802
1.98	6.92e-05	-61042.426834	1188.4489119	185.911606028	1002.53730587
2.04	3e-05	-51721.3415942	143.031732963	54.307357878	88.7243750848
2.04	3.08e-05	-50814.0254619	126.748963908	48.1728721138	78.5760917944
2.04	3.16e-05	-49847.6680304	111.859068148	42.3991594712	69.4599086763
2.04	3.24e-05	-48841.9943859	97.5810011442	37.1243771033	60.4566240409
2.04	3.32e-05	-47749.2272151	83.9560398958	32.13403502	51.8220048758
2.04	3.4e-05	-46597.2563674	71.5342888899	27.5978648435	43.9364240465
2.04	3.48e-05	-45298.4013579	59.6949060519	23.2465770799	36.4483289719
2.04	3.56e-05	-43899.7518004	49.4372431616	19.3247685873	30.1124745743
2.04	3.64e-05	-42412.626829	39.9311533073	15.8781427836	24.0530105237
2.04	3.72e-05	-40686.0069414	31.026045295	12.6400212809	18.3860240141
2.04	3.8e-05	-38710.0963321	23.5228238316	9.73619133053	13.7866325011
2.04	3.88e-05	-36617.6325876	16.9374967266	7.3851872166	9.55230951001
2.04	3.96e-05	-34262.4507653	11.5459719596	5.41093694856	6.13503501102
2.04	4.04e-05	-31697.2485602	8.24397533112	3.85562502317	4.38835030795
2.04	4.12e-05	-28825.6823341	4.77410267738	2.638995835	2.13510684238
2.04	4.2e-05	-26557.1313912	2.61670755486	1.9567406577	0.659966897169
2.04	4.28e-05	-25688.9171731	2.68464860156	1.74415674542	0.940491856144
2.04	4.36e-05	-26137.8033723	2.20786866819	1.85197879814	0.355889870054
2.04	4.44e-05	-28224.8756139	4.12024201389	2.43788654496	1.68235546893
2.04	4.52e-05	-30979.359056	7.79909013559	3.50659431292	4.29249582267
2.04	4.6e-05	-33710.7011284	13.9016594572	5.02909002252	8.87256943471
2.04	4.68e-05	-36101.7803538	22.3401406115	6.89616097161	15.4439796399
2.04	4.76e-05	-38324.2077486	32.0762907631	9.2488905202	22.8274002429
2.04	4.84e-05	-40244.929076	46.5325560203	11.9190859333	34.613470087
2.04	4.92e-05	-42093.2011138	61.9843864389	15.2149275052	46.7694589337
2.04	5e-05	-43555.4926314	78.8909703278	18.4565132214	60.4344571065
2.04	5.08e-05	-45116.340363	132.557297744	22.6772153832	109.88008236
2.04	5.16e-05	-46384.6423493	130.099693727	26.8178212448	103.281872483
2.04	5.24e-05	-47610.4161504	161.991425796	31.5304946783	130.460931118
2.04	5.32e-05	-48786.1175307	186.7865297	36.8290392418	149.957490458
2.04	5.4e-05	-49770.1022794	266.226366066	41.9341201254	224.29224594
2.04	5.48e-05	-50755.1448367	252.739287265	47.7690760821	204.970211183
2.04	5.56e-05	-51655.4384149	288.890468029	53.8016144906	235.088853538
2.04	5.64e-05	-52571.5527467	331.432741522	60.7226805483	270.710060973
2.04	5.72e-05	-53379.006619	395.339847016	67.5544105659	327.78543645
2.04	5.8e-05	-54023.656534	418.43630289	73.5613821622	344.874920728
2.04	5.88e-05	-54740.6120273	462.85403658	80.86908429	381.98495229
2.04	5.96e-05	-55475.1766036	510.235695965	89.1102128329	421.125483132
2.04	6.04e-05	-56129.777602	591.077630141	97.154693009	493.922937132
2.04	6.12e-05	-56720.4565617	639.268592102	105.039691056	534.228901046
2.04	6.2e-05	-57371.3390735	686.214690896	114.472862472	571.741828424
2.04	6.28e-05	-57810.3053177	722.983839387	121.308129292	601.675710095
2.04	6.36e-05	-58420.2255065	853.545322974	131.478396003	722.066926971
2.04	6.44e-05	-58892.9642727	900.3139331	139.952457545	760.361475555
2.04	6.52e-05	-59440.4125885	952.625037279	150.451099806	802.173937473
2.04	6.6e-05	-59850.760026	1015.84055486	158.831021408	857.009533453
2.04	6.68e-05	-60376.0759838	1087.54369199	170.245386147	917.298305846
2.04	6.76e-05	-60795.6753829	1163.74716183	179.947318069	983.799843764
2.04	6.84e-05	-61249.770826	1198.77324677	191.077302315	1007.69594446
2.04	6.92e-05	-61560.9395352	1267.73367009	199.093517983	1068.64015211
2.1	3e-05	-51230.6312599	133.908898729	50.8985054979	83.0103932313
2.1	3.08e-05	-50281.3817011	118.221392888	44.8995682271	73.3218246609
2.1	3.16e-05	-49298.9303109	103.726909433	39.4343972205	64.2925122126
2.1	3.24e-05	-48217.9559972	89.5949927761	34.1866698629	55.4083229132
2.1	3.32e-05	-47062.4759993	76.3941704747	29.3470953507	47.047075124
2.1	3.4e-05	-45809.6339648	64.0553852266	24.8707691434	39.1846160832
2.1	3.48e-05	-44424.9336465	53.2246281674	20.7130538733	32.511574294
2.1	3.56e-05	-42943.8739466	43.0928993243	17.0324354148	26.0604639095
2.1	3.64e-05	-41281.9232684	33.8267281661	13.6752207026	20.1515074635
2.1	3.72e-05	-39365.2882309	25.9217340674	10.6163468644	15.305387203
2.1	3.8e-05	-37286.6012714	18.8316317659	8.06741086957	10.7642208963
2.1	3.88e-05	-34931.2480256	12.9374588577	5.9105871396	7.02687171813
2.1	3.96e-05	-32461.3033116	9.51903816264	4.26490296952	5.25413519313
2.1	4.04e-05	-29547.2830796	5.53550103721	2.90273397709	2.63276706011
2.1	4.12e-05	-27201.8194905	3.20950777651	2.130124566	1.07938321051
2.1	4.2e-05	-25488.8552487	1.81990593143	1.70095598395	0.118949947481
2.1	4.28e-05	-26119.2334674	3.8261434611	1.84534296196	1.98080049914
2.1	4.36e-05	-27823.3405492	3.59840155309	2.31226483964	1.28613671345
2.1	4.44e-05	-30718.3915627	13.0160845912	3.38587448003	9.63021011116
2.1	4.52e-05	-33301.9717775	12.9021143734	4.76483863504	8.13727573832
2.1	4.6e-05	-35755.928115	31.4553293155	6.5858903464	24.8694389691
2.1	4.68e-05	-38053.0067085	30.5049345801	8.92350572042	21.5814288597
2.1	4.76e-05	-40113.3938556	43.6788895827	11.7142389856	31.9646505971
2.1	4.84e-05	-41836.3610352	58.5521582484	14.7076293147	43.8445289338
2.1	4.92e-05	-43527.3693571	78.3181284841	18.3881249282	59.9300035559
2.1	5e-05	-45010.3676064	132.313404321	22.3617305619	109.951673759
2.1	5.08e-05	-46309.6891998	129.734846273	26.5534250118	103.181421261
2.1	5.16e-05	-47517.6957086	158.464366454	31.1468766196	127.317489834
2.1	5.24e-05	-48739.5748666	191.554044103	36.6023415191	154.951702584
2.1	5.32e-05	-49734.8612988	260.240963236	41.7399363515	218.501026884
2.1	5.4e-05	-50743.6079916	252.433242	47.6963134655	204.736928534
2.1	5.48e-05	-51655.4757151	288.891944714	53.8018796012	235.090065113
2.1	5.56e-05	-52549.7551995	329.3536798	60.5482390385	268.805440761
2.1	5.64e-05	-53350.6242945	396.49947258	67.3012271451	329.198245435
2.1	5.72e-05	-54042.4214577	479.536636702	73.7361600213	405.800476681
2.1	5.8e-05	-54780.8564197	467.979369911	81.29981129	386.679558621
2.1	5.88e-05	-55499.814829	544.707058383	89.3963136193	455.310744763
2.1	5.96e-05	-56176.7868396	596.83256027	97.7596660494	499.07289422
2.1	6.04e-05	-56809.8176121	658.156106381	106.285623035	551.870483346
2.1	6.12e-05	-57354.7291482	721.161358043	114.217270918	606.944087125
2.1	6.2e-05	-57907.6339803	830.339572353	122.865869409	707.473702944
2.1	6.28e-05	-58466.2243845	838.637539146	132.28226074	706.355278406
2.1	6.36e-05	-58985.5330907	923.467052423	141.673012156	781.794040267
2.1	6.44e-05	-59463.9338311	923.324004926	150.92341724	772.400587686
2.1	6.52e-05	-59959.4450606	1061.26084212	161.124313604	900.136528511
2.1	6.6e-05	-60378.3192594	1067.75112865	170.298342433	897.452786213
2.1	6.68e-05	-60891.339074	1118.24729593	182.243453401	936.003842533
2.1	6.76e-05	-61314.8181109	1285.65392614	192.717120544	1092.9368056
2.1	6.84e-05	-61695.6536829	1346.98539426	202.661714163	1144.3236801
2.1	6.92e-05	-62051.0151415	1385.4486153	212.405948176	1173.04266713
2.16	3e-05	-50728.396962	125.391910133	47.6309687215	77.7609414116
2.16	3.08e-05	-49724.4333482	110.017380228	41.7144859928	68.3028942357
2.16	3.16e-05	-48717.7013113	95.7353993122	36.5198674586	59.2155318536
2.16	3.24e-05	-47548.6225819	81.7836626833	31.2936043006	50.4900583827
2.16	3.32e-05	-46329.739219	68.8841566882	26.6396191432	42.2445375449
2.16	3.4e-05	-44999.9777598	57.1615311708	22.3480192478	34.813511923
2.16	3.48e-05	-43538.4893525	46.9309819352	18.4242223211	28.506759614
2.16	3.56e-05	-41926.4293167	37.2215891598	14.8904342429	22.3311549168
2.16	3.64e-05	-40042.3032063	28.6356478481	11.6094975538	17.0261502943
2.16	3.72e-05	-37998.8451467	21.0712328892	8.86317903406	12.2080538551
2.16	3.8e-05	-35730.6344251	14.731197197	6.56874106338	8.16245613359
2.16	3.88e-05	-33159.2537342	10.8409223275	4.67664231487	6.16428001268
2.16	3.96e-05	-30402.4016933	6.52922121335	3.24966360045	3.2795576129
2.16	4.04e-05	-27904.8266105	3.75828147782	2.33715339378	1.42112808404
2.16	4.12e-05	-25781.5613636	2.0130797294	1.76721563534	0.245864094061
2.16	4.2e-05	-25437.8090505	1.86100503676	1.6891052164	0.17189982036
2.16	4.28e-05	-27102.8377136	3.07420639886	2.10257952969	0.971626869163
2.16	4.36e-05	-29793.7543238	5.84770014438	2.99871389694	2.84898624744
2.16	4.44e-05	-32602.1346035	11.5502001409	4.34414089925	7.20605924169
2.16	4.52e-05	-35324.318409	18.9421966253	6.22339447331	12.7188021519
2.16	4.6e-05	-37689.1658431	44.8506514922	8.50152725457	36.3491242377
2.16	4.68e-05	-39763.2821701	42.4693156491	11.1845772788	31.2847383704
2.16	4.76e-05	-41552.6847343	77.4636808641	14.1628539378	63.3008269262
2.16	4.84e-05	-43313.9283632	77.9430963857	17.8765076096	60.0665887761
2.16	4.92e-05	-44846.028551	129.704077405	21.8814430085	107.822634397
2.16	5e-05	-46163.1889059	124.027587245	26.0450074178	97.9825798269
2.16	5.08e-05	-47445.6198477	186.448785051	30.8474224784	155.601362573
2.16	5.16e-05	-48623.9476395	171.75781913	36.0502702325	135.707548897
